2.365784e+003,2.189334e-001
2.366266e+003,2.477459e-001
2.366749e+003,2.551354e-001
2.367230e+003,2.070905e-001
2.367713e+003,2.586508e-001
2.368195e+003,2.115301e-001
2.368677e+003,2.212097e-001
2.369159e+003,2.324536e-001
2.369641e+003,1.921845e-001
2.370123e+003,2.281903e-001
2.370605e+003,1.901567e-001
2.371088e+003,2.013371e-001
2.371570e+003,1.972195e-001
2.372052e+003,1.763942e-001
2.372534e+003,1.950945e-001
2.373016e+003,1.634521e-001
2.373498e+003,1.808252e-001
2.373980e+003,1.580778e-001
2.374462e+003,1.627463e-001
2.374945e+003,1.530911e-001
2.375427e+003,1.475114e-001
2.375909e+003,1.456532e-001
2.376391e+003,1.354994e-001
2.376873e+003,1.366473e-001
2.377355e+003,1.263664e-001
2.377837e+003,1.275786e-001
2.378319e+003,1.187683e-001
2.378802e+003,1.190090e-001
2.379284e+003,1.121635e-001
2.379766e+003,1.120188e-001
2.380248e+003,1.069356e-001
2.380730e+003,1.065416e-001
2.381212e+003,1.026794e-001
2.381694e+003,1.023017e-001
2.382177e+003,9.926393e-002
2.382658e+003,9.901959e-002
2.383141e+003,9.689970e-002
2.383623e+003,9.695856e-002
2.384105e+003,9.536078e-002
2.384587e+003,9.556189e-002
2.385069e+003,9.425257e-002
2.385551e+003,9.472013e-002
2.386033e+003,9.395978e-002
2.386516e+003,9.457736e-002
2.386998e+003,9.397092e-002
2.387480e+003,9.436117e-002
2.387962e+003,9.402544e-002
2.388444e+003,9.474345e-002
2.388926e+003,9.428019e-002
2.389408e+003,9.490936e-002
2.389890e+003,9.471130e-002
2.390373e+003,9.540746e-002
2.390855e+003,9.510853e-002
2.391337e+003,9.580363e-002
2.391819e+003,9.575385e-002
2.392301e+003,9.640286e-002
2.392783e+003,9.619515e-002
2.393265e+003,9.681509e-002
2.393747e+003,9.672645e-002
2.394229e+003,9.719332e-002
2.394712e+003,9.704655e-002
2.395194e+003,9.763730e-002
2.395676e+003,9.749161e-002
2.396158e+003,9.787703e-002
2.396640e+003,9.773795e-002
2.397122e+003,9.825896e-002
2.397604e+003,9.816844e-002
2.398086e+003,9.855621e-002
2.398569e+003,9.848150e-002
2.399051e+003,9.889908e-002
2.399533e+003,9.854303e-002
2.400015e+003,9.880260e-002
2.400497e+003,9.863362e-002
2.400979e+003,9.883846e-002
2.401461e+003,9.869613e-002
2.401944e+003,9.917033e-002
2.402426e+003,9.903183e-002
2.402908e+003,9.922212e-002
2.403390e+003,9.896138e-002
2.403872e+003,9.925497e-002
2.404354e+003,9.906034e-002
2.404836e+003,9.924561e-002
2.405318e+003,9.893021e-002
2.405801e+003,9.913944e-002
2.406283e+003,9.900615e-002
2.406765e+003,9.915875e-002
2.407247e+003,9.889201e-002
2.407729e+003,9.912332e-002
2.408211e+003,9.892018e-002
2.408693e+003,9.905218e-002
2.409175e+003,9.887861e-002
2.409657e+003,9.905647e-002
2.410140e+003,9.887133e-002
2.410622e+003,9.908923e-002
2.411104e+003,9.883023e-002
2.411586e+003,9.893353e-002
2.412068e+003,9.871534e-002
2.412550e+003,9.890624e-002
2.413032e+003,9.873747e-002
2.413514e+003,9.884616e-002
2.413997e+003,9.859504e-002
2.414479e+003,9.882532e-002
2.414961e+003,9.874284e-002
2.415443e+003,9.882648e-002
2.415925e+003,9.873684e-002
2.416407e+003,9.900728e-002
2.416889e+003,9.879803e-002
2.417372e+003,9.905323e-002
2.417854e+003,9.910063e-002
2.418336e+003,9.936030e-002
2.418818e+003,9.926064e-002
2.419300e+003,9.949736e-002
2.419782e+003,9.946494e-002
2.420264e+003,9.989398e-002
2.420746e+003,9.992209e-002
2.421229e+003,1.000375e-001
2.421711e+003,1.001533e-001
2.422193e+003,1.005671e-001
2.422675e+003,1.005265e-001
2.423157e+003,1.006676e-001
2.423639e+003,1.006414e-001
2.424121e+003,1.009064e-001
2.424603e+003,1.008165e-001
2.425085e+003,1.009700e-001
2.425568e+003,1.009516e-001
2.426050e+003,1.012497e-001
2.426532e+003,1.011555e-001
2.427014e+003,1.014006e-001
2.427496e+003,1.013007e-001
2.427978e+003,1.013798e-001
2.428460e+003,1.012172e-001
2.428942e+003,1.013647e-001
2.429425e+003,1.012956e-001
2.429907e+003,1.013812e-001
2.430389e+003,1.010807e-001
2.430871e+003,1.011406e-001
2.431353e+003,1.009815e-001
2.431835e+003,1.009732e-001
2.432317e+003,1.007579e-001
2.432800e+003,1.007674e-001
2.433281e+003,1.005213e-001
2.433764e+003,1.003870e-001
2.434246e+003,1.000731e-001
2.434728e+003,1.000832e-001
2.435210e+003,9.991512e-002
2.435692e+003,9.980445e-002
2.436174e+003,9.950881e-002
2.436656e+003,9.944019e-002
2.437139e+003,9.913144e-002
2.437621e+003,9.904519e-002
2.438103e+003,9.873372e-002
2.438585e+003,9.872915e-002
2.439067e+003,9.838802e-002
2.439549e+003,9.825365e-002
2.440031e+003,9.808886e-002
2.440513e+003,9.810004e-002
2.440996e+003,9.788965e-002
2.441478e+003,9.776289e-002
2.441960e+003,9.739371e-002
2.442442e+003,9.723274e-002
2.442924e+003,9.692083e-002
2.443406e+003,9.684868e-002
2.443888e+003,9.655181e-002
2.444370e+003,9.645151e-002
2.444853e+003,9.623618e-002
2.445335e+003,9.605955e-002
2.445817e+003,9.573683e-002
2.446299e+003,9.573237e-002
2.446781e+003,9.555463e-002
2.447263e+003,9.542112e-002
2.447745e+003,9.509768e-002
2.448228e+003,9.503945e-002
2.448709e+003,9.468691e-002
2.449192e+003,9.455511e-002
2.449674e+003,9.426405e-002
2.450156e+003,9.414638e-002
2.450638e+003,9.385464e-002
2.451120e+003,9.382442e-002
2.451602e+003,9.357355e-002
2.452084e+003,9.343030e-002
2.452567e+003,9.311084e-002
2.453049e+003,9.303591e-002
2.453531e+003,9.286305e-002
2.454013e+003,9.283088e-002
2.454495e+003,9.256103e-002
2.454977e+003,9.244163e-002
2.455459e+003,9.220476e-002
2.455941e+003,9.215166e-002
2.456424e+003,9.177624e-002
2.456906e+003,9.165052e-002
2.457388e+003,9.143040e-002
2.457870e+003,9.147661e-002
2.458352e+003,9.128282e-002
2.458834e+003,9.110092e-002
2.459316e+003,9.074948e-002
2.459798e+003,9.062275e-002
2.460281e+003,9.042110e-002
2.460763e+003,9.041159e-002
2.461245e+003,9.017863e-002
2.461727e+003,9.005646e-002
2.462209e+003,8.979289e-002
2.462691e+003,8.961960e-002
2.463173e+003,8.934306e-002
2.463656e+003,8.928189e-002
2.464138e+003,8.910514e-002
2.464620e+003,8.894978e-002
2.465102e+003,8.871528e-002
2.465584e+003,8.864620e-002
2.466066e+003,8.833369e-002
2.466548e+003,8.825236e-002
2.467030e+003,8.801966e-002
2.467512e+003,8.791433e-002
2.467995e+003,8.768031e-002
2.468477e+003,8.771952e-002
2.468959e+003,8.752910e-002
2.469441e+003,8.737381e-002
2.469923e+003,8.711202e-002
2.470405e+003,8.698930e-002
2.470887e+003,8.665411e-002
2.471369e+003,8.646659e-002
2.471852e+003,8.628334e-002
2.472334e+003,8.621754e-002
2.472816e+003,8.593945e-002
2.473298e+003,8.573838e-002
2.473780e+003,8.550085e-002
2.474262e+003,8.549956e-002
2.474744e+003,8.522346e-002
2.475226e+003,8.508660e-002
2.475708e+003,8.476649e-002
2.476191e+003,8.456685e-002
2.476673e+003,8.436207e-002
2.477155e+003,8.429187e-002
2.477637e+003,8.405151e-002
2.478119e+003,8.392957e-002
2.478601e+003,8.370488e-002
2.479083e+003,8.356754e-002
2.479566e+003,8.326645e-002
2.480048e+003,8.305241e-002
2.480530e+003,8.274058e-002
2.481012e+003,8.276391e-002
2.481494e+003,8.260835e-002
2.481976e+003,8.240653e-002
2.482458e+003,8.214428e-002
2.482940e+003,8.205462e-002
2.483423e+003,8.174761e-002
2.483905e+003,8.154975e-002
2.484387e+003,8.129340e-002
2.484869e+003,8.114500e-002
2.485351e+003,8.096921e-002
2.485833e+003,8.090590e-002
2.486315e+003,8.067387e-002
2.486797e+003,8.048524e-002
2.487280e+003,8.014033e-002
2.487762e+003,7.993782e-002
2.488244e+003,7.958018e-002
2.488726e+003,7.948495e-002
2.489208e+003,7.934675e-002
2.489690e+003,7.920370e-002
2.490172e+003,7.885766e-002
2.490654e+003,7.859115e-002
2.491136e+003,7.833979e-002
2.491619e+003,7.814987e-002
2.492101e+003,7.781125e-002
2.492583e+003,7.769921e-002
2.493065e+003,7.760785e-002
2.493547e+003,7.750307e-002
2.494029e+003,7.724333e-002
2.494511e+003,7.709998e-002
2.494994e+003,7.671172e-002
2.495476e+003,7.658258e-002
2.495958e+003,7.643052e-002
2.496440e+003,7.621686e-002
2.496922e+003,7.595299e-002
2.497404e+003,7.584494e-002
2.497886e+003,7.559340e-002
2.498368e+003,7.549467e-002
2.498851e+003,7.531734e-002
2.499333e+003,7.522777e-002
2.499815e+003,7.506015e-002
2.500297e+003,7.493063e-002
2.500779e+003,7.466392e-002
2.501261e+003,7.459601e-002
2.501743e+003,7.435136e-002
2.502225e+003,7.418023e-002
2.502708e+003,7.395306e-002
2.503190e+003,7.382509e-002
2.503672e+003,7.362865e-002
2.504154e+003,7.346314e-002
2.504636e+003,7.325455e-002
2.505118e+003,7.324753e-002
2.505600e+003,7.300940e-002
2.506082e+003,7.286259e-002
2.506564e+003,7.269384e-002
2.507047e+003,7.257254e-002
2.507529e+003,7.223343e-002
2.508011e+003,7.202781e-002
2.508493e+003,7.188880e-002
2.508975e+003,7.174173e-002
2.509457e+003,7.143591e-002
2.509939e+003,7.140842e-002
2.510422e+003,7.129408e-002
2.510904e+003,7.121178e-002
2.511386e+003,7.105082e-002
2.511868e+003,7.100543e-002
2.512350e+003,7.080758e-002
2.512832e+003,7.073122e-002
2.513314e+003,7.055987e-002
2.513796e+003,7.046010e-002
2.514279e+003,7.034783e-002
2.514761e+003,7.028020e-002
2.515243e+003,7.006048e-002
2.515725e+003,7.000484e-002
2.516207e+003,6.978919e-002
2.516689e+003,6.963669e-002
2.517171e+003,6.944466e-002
2.517653e+003,6.934328e-002
2.518135e+003,6.926224e-002
2.518618e+003,6.941018e-002
2.519100e+003,6.932221e-002
2.519582e+003,6.924137e-002
2.520064e+003,6.905286e-002
2.520546e+003,6.901607e-002
2.521028e+003,6.890255e-002
2.521510e+003,6.890287e-002
2.521992e+003,6.877552e-002
2.522475e+003,6.878468e-002
2.522957e+003,6.862792e-002
2.523439e+003,6.865264e-002
2.523921e+003,6.871291e-002
2.524403e+003,6.871399e-002
2.524885e+003,6.877234e-002
2.525367e+003,6.889424e-002
2.525850e+003,6.865147e-002
2.526332e+003,6.874404e-002
2.526814e+003,6.896994e-002
2.527296e+003,6.914908e-002
2.527778e+003,6.921277e-002
2.528260e+003,6.940866e-002
2.528742e+003,6.954417e-002
2.529224e+003,6.976005e-002
2.529707e+003,6.990808e-002
2.530189e+003,7.013637e-002
2.530671e+003,7.029057e-002
2.531153e+003,7.059717e-002
2.531635e+003,7.077033e-002
2.532117e+003,7.108223e-002
2.532599e+003,7.130212e-002
2.533081e+003,7.162945e-002
2.533563e+003,7.193040e-002
2.534046e+003,7.225496e-002
2.534528e+003,7.256655e-002
2.535010e+003,7.294112e-002
2.535492e+003,7.317196e-002
2.535974e+003,7.359619e-002
2.536456e+003,7.389693e-002
2.536938e+003,7.406123e-002
2.537420e+003,7.422256e-002
2.537903e+003,7.463315e-002
2.538385e+003,7.498789e-002
2.538867e+003,7.527056e-002
2.539349e+003,7.531946e-002
2.539831e+003,7.556430e-002
2.540313e+003,7.591297e-002
2.540795e+003,7.629305e-002
2.541278e+003,7.643416e-002
2.541760e+003,7.667068e-002
2.542242e+003,7.685095e-002
2.542724e+003,7.722211e-002
2.543206e+003,7.747511e-002
2.543688e+003,7.772636e-002
2.544170e+003,7.802260e-002
2.544652e+003,7.841346e-002
2.545135e+003,7.863800e-002
2.545617e+003,7.887137e-002
2.546099e+003,7.899352e-002
2.546581e+003,7.918115e-002
2.547063e+003,7.934683e-002
2.547545e+003,7.954755e-002
2.548027e+003,7.972128e-002
2.548509e+003,7.989330e-002
2.548991e+003,8.005064e-002
2.549474e+003,8.039161e-002
2.549956e+003,8.056118e-002
2.550438e+003,8.079977e-002
2.550920e+003,8.099122e-002
2.551402e+003,8.126376e-002
2.551884e+003,8.144374e-002
2.552366e+003,8.164995e-002
2.552848e+003,8.175657e-002
2.553331e+003,8.212514e-002
2.553813e+003,8.237424e-002
2.554295e+003,8.245380e-002
2.554777e+003,8.265600e-002
2.555259e+003,8.302032e-002
2.555741e+003,8.316793e-002
2.556223e+003,8.340800e-002
2.556706e+003,8.364454e-002
2.557188e+003,8.397263e-002
2.557670e+003,8.420590e-002
2.558152e+003,8.448023e-002
2.558634e+003,8.466840e-002
2.559116e+003,8.494665e-002
2.559598e+003,8.521781e-002
2.560080e+003,8.557336e-002
2.560563e+003,8.581351e-002
2.561045e+003,8.620029e-002
2.561527e+003,8.647524e-002
2.562009e+003,8.672746e-002
2.562491e+003,8.693044e-002
2.562973e+003,8.717211e-002
2.563455e+003,8.738933e-002
2.563937e+003,8.787498e-002
2.564419e+003,8.820072e-002
2.564902e+003,8.858313e-002
2.565384e+003,8.897369e-002
2.565866e+003,8.934571e-002
2.566348e+003,8.956438e-002
2.566830e+003,8.982549e-002
2.567312e+003,9.011041e-002
2.567794e+003,9.042309e-002
2.568276e+003,9.060144e-002
2.568759e+003,9.095946e-002
2.569241e+003,9.135903e-002
2.569723e+003,9.175546e-002
2.570205e+003,9.193644e-002
2.570687e+003,9.219468e-002
2.571169e+003,9.242351e-002
2.571651e+003,9.280979e-002
2.572134e+003,9.307508e-002
2.572615e+003,9.338555e-002
2.573098e+003,9.369864e-002
2.573580e+003,9.403609e-002
2.574062e+003,9.426402e-002
2.574544e+003,9.455816e-002
2.575026e+003,9.483581e-002
2.575508e+003,9.514347e-002
2.575990e+003,9.531403e-002
2.576473e+003,9.551784e-002
2.576955e+003,9.562829e-002
2.577437e+003,9.582651e-002
2.577919e+003,9.600594e-002
2.578401e+003,9.622443e-002
2.578883e+003,9.641275e-002
2.579365e+003,9.669879e-002
2.579847e+003,9.687158e-002
2.580330e+003,9.704928e-002
2.580812e+003,9.720107e-002
2.581294e+003,9.743683e-002
2.581776e+003,9.742506e-002
2.582258e+003,9.737530e-002
2.582740e+003,9.742273e-002
2.583222e+003,9.761866e-002
2.583704e+003,9.762406e-002
2.584187e+003,9.770629e-002
2.584669e+003,9.772903e-002
2.585151e+003,9.777597e-002
2.585633e+003,9.768007e-002
2.586115e+003,9.766248e-002
2.586597e+003,9.760921e-002
2.587079e+003,9.751828e-002
2.587562e+003,9.737261e-002
2.588043e+003,9.742078e-002
2.588526e+003,9.726461e-002
2.589008e+003,9.717181e-002
2.589490e+003,9.708566e-002
2.589972e+003,9.692957e-002
2.590454e+003,9.672107e-002
2.590936e+003,9.653415e-002
2.591418e+003,9.632923e-002
2.591901e+003,9.618114e-002
2.592383e+003,9.584503e-002
2.592865e+003,9.557197e-002
2.593347e+003,9.541126e-002
2.593829e+003,9.524231e-002
2.594311e+003,9.501318e-002
2.594793e+003,9.488726e-002
2.595275e+003,9.446915e-002
2.595758e+003,9.418910e-002
2.596240e+003,9.400841e-002
2.596722e+003,9.371455e-002
2.597204e+003,9.330619e-002
2.597686e+003,9.314681e-002
2.598168e+003,9.292830e-002
2.598650e+003,9.264436e-002
2.599132e+003,9.226589e-002
2.599615e+003,9.200695e-002
2.600097e+003,9.166796e-002
2.600579e+003,9.147903e-002
2.601061e+003,9.123690e-002
2.601543e+003,9.099133e-002
2.602025e+003,9.069934e-002
2.602507e+003,9.041461e-002
2.602990e+003,9.008105e-002
2.603471e+003,8.978698e-002
2.603954e+003,8.958983e-002
2.604436e+003,8.938687e-002
2.604918e+003,8.909636e-002
2.605400e+003,8.890297e-002
2.605882e+003,8.860271e-002
2.606364e+003,8.827233e-002
2.606846e+003,8.805894e-002
2.607329e+003,8.795726e-002
2.607811e+003,8.762845e-002
2.608293e+003,8.731689e-002
2.608775e+003,8.699452e-002
2.609257e+003,8.681142e-002
2.609739e+003,8.660793e-002
2.610221e+003,8.648300e-002
2.610703e+003,8.624753e-002
2.611186e+003,8.604418e-002
2.611668e+003,8.588784e-002
2.612150e+003,8.569709e-002
2.612632e+003,8.526116e-002
2.613114e+003,8.501011e-002
2.613596e+003,8.480021e-002
2.614078e+003,8.475727e-002
2.614560e+003,8.464685e-002
2.615042e+003,8.448389e-002
2.615525e+003,8.431239e-002
2.616007e+003,8.414143e-002
2.616489e+003,8.387318e-002
2.616971e+003,8.379557e-002
2.617453e+003,8.362076e-002
2.617935e+003,8.343329e-002
2.618417e+003,8.325991e-002
2.618899e+003,8.327311e-002
2.619382e+003,8.323197e-002
2.619864e+003,8.316515e-002
2.620346e+003,8.303585e-002
2.620828e+003,8.306100e-002
2.621310e+003,8.294459e-002
2.621792e+003,8.289498e-002
2.622274e+003,8.284374e-002
2.622757e+003,8.283599e-002
2.623239e+003,8.274736e-002
2.623721e+003,8.273906e-002
2.624203e+003,8.261725e-002
2.624685e+003,8.260294e-002
2.625167e+003,8.248813e-002
2.625649e+003,8.250300e-002
2.626131e+003,8.233183e-002
2.626614e+003,8.215200e-002
2.627096e+003,8.199130e-002
2.627578e+003,8.190959e-002
2.628060e+003,8.177709e-002
2.628542e+003,8.172573e-002
2.629024e+003,8.158469e-002
2.629506e+003,8.129741e-002
2.629988e+003,8.102228e-002
2.630470e+003,8.093081e-002
2.630953e+003,8.070503e-002
2.631435e+003,8.051403e-002
2.631917e+003,8.039344e-002
2.632399e+003,8.027834e-002
2.632881e+003,8.004893e-002
2.633363e+003,7.993436e-002
2.633845e+003,7.976902e-002
2.634327e+003,7.956506e-002
2.634810e+003,7.938784e-002
2.635292e+003,7.946916e-002
2.635774e+003,7.936799e-002
2.636256e+003,7.921769e-002
2.636738e+003,7.920565e-002
2.637220e+003,7.938489e-002
2.637702e+003,7.933291e-002
2.638185e+003,7.922942e-002
2.638667e+003,7.918906e-002
2.639149e+003,7.921293e-002
2.639631e+003,7.913312e-002
2.640113e+003,7.917408e-002
2.640595e+003,7.922358e-002
2.641077e+003,7.925249e-002
2.641559e+003,7.919913e-002
2.642042e+003,7.915217e-002
2.642524e+003,7.909408e-002
2.643006e+003,7.911309e-002
2.643488e+003,7.899078e-002
2.643970e+003,7.885679e-002
2.644452e+003,7.886040e-002
2.644934e+003,7.898398e-002
2.645416e+003,7.882552e-002
2.645898e+003,7.867736e-002
2.646381e+003,7.873014e-002
2.646863e+003,7.887538e-002
2.647345e+003,7.875131e-002
2.647827e+003,7.868081e-002
2.648309e+003,7.862514e-002
2.648791e+003,7.859524e-002
2.649273e+003,7.853230e-002
2.649755e+003,7.838678e-002
2.650238e+003,7.828928e-002
2.650720e+003,7.834400e-002
2.651202e+003,7.838321e-002
2.651684e+003,7.838389e-002
2.652166e+003,7.820085e-002
2.652648e+003,7.806257e-002
2.653130e+003,7.803600e-002
2.653613e+003,7.810739e-002
2.654094e+003,7.810120e-002
2.654577e+003,7.814050e-002
2.655059e+003,7.808542e-002
2.655541e+003,7.814959e-002
2.656023e+003,7.831015e-002
2.656505e+003,7.842830e-002
2.656987e+003,7.838234e-002
2.657469e+003,7.844775e-002
2.657952e+003,7.843790e-002
2.658434e+003,7.846268e-002
2.658916e+003,7.851281e-002
2.659398e+003,7.858781e-002
2.659880e+003,7.859055e-002
2.660362e+003,7.868741e-002
2.660844e+003,7.869547e-002
2.661326e+003,7.870278e-002
2.661809e+003,7.881817e-002
2.662291e+003,7.906650e-002
2.662773e+003,7.908228e-002
2.663255e+003,7.907449e-002
2.663737e+003,7.910828e-002
2.664219e+003,7.921658e-002
2.664701e+003,7.928021e-002
2.665183e+003,7.939950e-002
2.665666e+003,7.937595e-002
2.666148e+003,7.937033e-002
2.666630e+003,7.943427e-002
2.667112e+003,7.956625e-002
2.667594e+003,7.949450e-002
2.668076e+003,7.954269e-002
2.668558e+003,7.965735e-002
2.669041e+003,7.971933e-002
2.669522e+003,7.968932e-002
2.670005e+003,7.975038e-002
2.670487e+003,7.977168e-002
2.670969e+003,7.990696e-002
2.671451e+003,7.998160e-002
2.671933e+003,7.999288e-002
2.672415e+003,8.002100e-002
2.672897e+003,8.025595e-002
2.673380e+003,8.036107e-002
2.673862e+003,8.045254e-002
2.674344e+003,8.062991e-002
2.674826e+003,8.073396e-002
2.675308e+003,8.074633e-002
2.675790e+003,8.089624e-002
2.676272e+003,8.103614e-002
2.676754e+003,8.114412e-002
2.677237e+003,8.117060e-002
2.677719e+003,8.122669e-002
2.678201e+003,8.133872e-002
2.678683e+003,8.144350e-002
2.679165e+003,8.165007e-002
2.679647e+003,8.192619e-002
2.680129e+003,8.197769e-002
2.680611e+003,8.197721e-002
2.681094e+003,8.201179e-002
2.681576e+003,8.215849e-002
2.682058e+003,8.220517e-002
2.682540e+003,8.225478e-002
2.683022e+003,8.236095e-002
2.683504e+003,8.262722e-002
2.683986e+003,8.272771e-002
2.684469e+003,8.278087e-002
2.684950e+003,8.290040e-002
2.685433e+003,8.301751e-002
2.685915e+003,8.303858e-002
2.686397e+003,8.320035e-002
2.686879e+003,8.332891e-002
2.687361e+003,8.353449e-002
2.687843e+003,8.383210e-002
2.688325e+003,8.391124e-002
2.688808e+003,8.376145e-002
2.689290e+003,8.393725e-002
2.689772e+003,8.411568e-002
2.690254e+003,8.417589e-002
2.690736e+003,8.425336e-002
2.691218e+003,8.444240e-002
2.691700e+003,8.453199e-002
2.692182e+003,8.467621e-002
2.692665e+003,8.478845e-002
2.693147e+003,8.496333e-002
2.693629e+003,8.517758e-002
2.694111e+003,8.531459e-002
2.694593e+003,8.536161e-002
2.695075e+003,8.552014e-002
2.695557e+003,8.574294e-002
2.696039e+003,8.605658e-002
2.696521e+003,8.614065e-002
2.697004e+003,8.613984e-002
2.697486e+003,8.627348e-002
2.697968e+003,8.653698e-002
2.698450e+003,8.656611e-002
2.698932e+003,8.664934e-002
2.699414e+003,8.688920e-002
2.699896e+003,8.712259e-002
2.700378e+003,8.722096e-002
2.700861e+003,8.732823e-002
2.701343e+003,8.751354e-002
2.701825e+003,8.769937e-002
2.702307e+003,8.767869e-002
2.702789e+003,8.783941e-002
2.703271e+003,8.800448e-002
2.703753e+003,8.813256e-002
2.704236e+003,8.824038e-002
2.704718e+003,8.827489e-002
2.705200e+003,8.823709e-002
2.705682e+003,8.835907e-002
2.706164e+003,8.858065e-002
2.706646e+003,8.876280e-002
2.707128e+003,8.875800e-002
2.707610e+003,8.887618e-002
2.708093e+003,8.886467e-002
2.708575e+003,8.887557e-002
2.709057e+003,8.898548e-002
2.709539e+003,8.916304e-002
2.710021e+003,8.921101e-002
2.710503e+003,8.929659e-002
2.710985e+003,8.938368e-002
2.711467e+003,8.942940e-002
2.711949e+003,8.933993e-002
2.712432e+003,8.929996e-002
2.712914e+003,8.933948e-002
2.713396e+003,8.944866e-002
2.713878e+003,8.942110e-002
2.714360e+003,8.949157e-002
2.714842e+003,8.947516e-002
2.715324e+003,8.947545e-002
2.715806e+003,8.944853e-002
2.716289e+003,8.942403e-002
2.716771e+003,8.938634e-002
2.717253e+003,8.951877e-002
2.717735e+003,8.938670e-002
2.718217e+003,8.935023e-002
2.718699e+003,8.943315e-002
2.719181e+003,8.954520e-002
2.719664e+003,8.943417e-002
2.720146e+003,8.916067e-002
2.720628e+003,8.908517e-002
2.721110e+003,8.915498e-002
2.721592e+003,8.908651e-002
2.722074e+003,8.916768e-002
2.722556e+003,8.921630e-002
2.723038e+003,8.913704e-002
2.723521e+003,8.907073e-002
2.724003e+003,8.900212e-002
2.724485e+003,8.896287e-002
2.724967e+003,8.891883e-002
2.725449e+003,8.880755e-002
2.725931e+003,8.880133e-002
2.726413e+003,8.883711e-002
2.726895e+003,8.882312e-002
2.727377e+003,8.867322e-002
2.727860e+003,8.854709e-002
2.728342e+003,8.844309e-002
2.728824e+003,8.836491e-002
2.729306e+003,8.828861e-002
2.729788e+003,8.830883e-002
2.730270e+003,8.828407e-002
2.730752e+003,8.815375e-002
2.731234e+003,8.810549e-002
2.731717e+003,8.807100e-002
2.732199e+003,8.792370e-002
2.732681e+003,8.781734e-002
2.733163e+003,8.767492e-002
2.733645e+003,8.755265e-002
2.734127e+003,8.741765e-002
2.734609e+003,8.741359e-002
2.735092e+003,8.727819e-002
2.735573e+003,8.701257e-002
2.736056e+003,8.681243e-002
2.736538e+003,8.669282e-002
2.737020e+003,8.644471e-002
2.737502e+003,8.613197e-002
2.737984e+003,8.587536e-002
2.738466e+003,8.571691e-002
2.738948e+003,8.550989e-002
2.739431e+003,8.516956e-002
2.739913e+003,8.493005e-002
2.740395e+003,8.477717e-002
2.740877e+003,8.452301e-002
2.741359e+003,8.429866e-002
2.741841e+003,8.396716e-002
2.742323e+003,8.365057e-002
2.742805e+003,8.335974e-002
2.743288e+003,8.302510e-002
2.743770e+003,8.258270e-002
2.744252e+003,8.225070e-002
2.744734e+003,8.187786e-002
2.745216e+003,8.158357e-002
2.745698e+003,8.131099e-002
2.746180e+003,8.106297e-002
2.746662e+003,8.078588e-002
2.747145e+003,8.044508e-002
2.747627e+003,7.993364e-002
2.748109e+003,7.956048e-002
2.748591e+003,7.927997e-002
2.749073e+003,7.905704e-002
2.749555e+003,7.871072e-002
2.750037e+003,7.836495e-002
2.750520e+003,7.808886e-002
2.751001e+003,7.786896e-002
2.751484e+003,7.745800e-002
2.751966e+003,7.714090e-002
2.752448e+003,7.685965e-002
2.752930e+003,7.662926e-002
2.753412e+003,7.634072e-002
2.753894e+003,7.603612e-002
2.754376e+003,7.569661e-002
2.754859e+003,7.538548e-002
2.755341e+003,7.513956e-002
2.755823e+003,7.488630e-002
2.756305e+003,7.451930e-002
2.756787e+003,7.425775e-002
2.757269e+003,7.385922e-002
2.757751e+003,7.360326e-002
2.758233e+003,7.341766e-002
2.758716e+003,7.324235e-002
2.759198e+003,7.293066e-002
2.759680e+003,7.260771e-002
2.760162e+003,7.224771e-002
2.760644e+003,7.192809e-002
2.761126e+003,7.166259e-002
2.761608e+003,7.130966e-002
2.762090e+003,7.091402e-002
2.762573e+003,7.069691e-002
2.763055e+003,7.033042e-002
2.763537e+003,7.000866e-002
2.764019e+003,6.974056e-002
2.764501e+003,6.945586e-002
2.764983e+003,6.908957e-002
2.765465e+003,6.890081e-002
2.765948e+003,6.871318e-002
2.766429e+003,6.851015e-002
2.766912e+003,6.827410e-002
2.767394e+003,6.794139e-002
2.767876e+003,6.753665e-002
2.768358e+003,6.732775e-002
2.768840e+003,6.710581e-002
2.769322e+003,6.690890e-002
2.769804e+003,6.685479e-002
2.770287e+003,6.669760e-002
2.770769e+003,6.632027e-002
2.771251e+003,6.615717e-002
2.771733e+003,6.605528e-002
2.772215e+003,6.592036e-002
2.772697e+003,6.576609e-002
2.773179e+003,6.559264e-002
2.773661e+003,6.546098e-002
2.774144e+003,6.557314e-002
2.774626e+003,6.554651e-002
2.775108e+003,6.532732e-002
2.775590e+003,6.508615e-002
2.776072e+003,6.507021e-002
2.776554e+003,6.506348e-002
2.777036e+003,6.497065e-002
2.777518e+003,6.481714e-002
2.778000e+003,6.481671e-002
2.778483e+003,6.475928e-002
2.778965e+003,6.477490e-002
2.779447e+003,6.483949e-002
2.779929e+003,6.487769e-002
2.780411e+003,6.475464e-002
2.780893e+003,6.478825e-002
2.781375e+003,6.484718e-002
2.781857e+003,6.486234e-002
2.782340e+003,6.489712e-002
2.782822e+003,6.502607e-002
2.783304e+003,6.518493e-002
2.783786e+003,6.528415e-002
2.784268e+003,6.544114e-002
2.784750e+003,6.557233e-002
2.785232e+003,6.560389e-002
2.785715e+003,6.585468e-002
2.786197e+003,6.604143e-002
2.786679e+003,6.623258e-002
2.787161e+003,6.650235e-002
