1.943925e+003,7.592975e-002
1.944407e+003,7.636881e-002
1.944890e+003,7.760682e-002
1.945372e+003,7.865500e-002
1.945854e+003,7.891126e-002
1.946336e+003,7.947911e-002
1.946818e+003,7.897858e-002
1.947300e+003,7.883295e-002
1.947782e+003,7.933788e-002
1.948265e+003,7.989230e-002
1.948747e+003,8.042606e-002
1.949229e+003,8.106972e-002
1.949711e+003,8.153016e-002
1.950193e+003,8.211585e-002
1.950675e+003,8.267997e-002
1.951157e+003,8.326424e-002
1.951639e+003,8.385164e-002
1.952121e+003,8.446775e-002
1.952604e+003,8.506000e-002
1.953086e+003,8.574864e-002
1.953568e+003,8.632687e-002
1.954050e+003,8.703286e-002
1.954532e+003,8.831643e-002
1.955014e+003,8.943994e-002
1.955496e+003,8.942831e-002
1.955979e+003,8.972946e-002
1.956461e+003,9.022027e-002
1.956943e+003,9.080147e-002
1.957425e+003,9.147866e-002
1.957907e+003,9.213953e-002
1.958389e+003,9.265875e-002
1.958871e+003,9.321111e-002
1.959353e+003,9.386723e-002
1.959835e+003,9.450049e-002
1.960318e+003,9.504630e-002
1.960800e+003,9.586461e-002
1.961282e+003,9.660078e-002
1.961764e+003,9.679646e-002
1.962246e+003,9.706026e-002
1.962728e+003,9.744119e-002
1.963210e+003,9.786491e-002
1.963693e+003,9.818610e-002
1.964175e+003,9.864070e-002
1.964657e+003,9.899550e-002
1.965139e+003,9.936284e-002
1.965621e+003,1.004170e-001
1.966103e+003,1.019784e-001
1.966585e+003,1.021581e-001
1.967067e+003,1.052461e-001
1.967549e+003,1.059249e-001
1.968032e+003,1.018724e-001
1.968514e+003,1.008517e-001
1.968996e+003,1.007632e-001
1.969478e+003,1.008390e-001
1.969960e+003,1.007990e-001
1.970442e+003,1.009870e-001
1.970924e+003,1.008082e-001
1.971406e+003,1.006360e-001
1.971889e+003,1.005128e-001
1.972371e+003,1.004649e-001
1.972853e+003,1.001729e-001
1.973335e+003,1.000222e-001
1.973817e+003,9.962025e-002
1.974299e+003,9.940420e-002
1.974781e+003,9.907270e-002
1.975263e+003,9.879337e-002
1.975746e+003,9.833454e-002
1.976228e+003,9.799950e-002
1.976710e+003,9.754898e-002
1.977192e+003,9.728704e-002
1.977674e+003,9.681737e-002
1.978156e+003,9.638607e-002
1.978638e+003,9.600470e-002
1.979120e+003,9.558287e-002
1.979603e+003,9.502938e-002
1.980085e+003,9.464917e-002
1.980567e+003,9.412572e-002
1.981049e+003,9.365564e-002
1.981531e+003,9.324651e-002
1.982013e+003,9.296478e-002
1.982495e+003,9.251305e-002
1.982977e+003,9.216854e-002
1.983460e+003,9.179483e-002
1.983942e+003,9.155057e-002
1.984424e+003,9.121630e-002
1.984906e+003,9.107211e-002
1.985388e+003,9.076292e-002
1.985870e+003,9.056108e-002
1.986352e+003,9.029010e-002
1.986834e+003,9.028112e-002
1.987317e+003,9.024837e-002
1.987799e+003,9.123290e-002
1.988281e+003,9.246701e-002
1.988763e+003,9.127901e-002
1.989245e+003,8.996821e-002
1.989727e+003,8.989933e-002
1.990209e+003,8.982231e-002
1.990691e+003,8.997229e-002
1.991174e+003,9.221848e-002
1.991656e+003,9.846088e-002
1.992138e+003,9.740283e-002
1.992620e+003,9.265104e-002
1.993102e+003,9.106991e-002
1.993584e+003,9.053466e-002
1.994066e+003,9.050524e-002
1.994548e+003,9.066104e-002
1.995031e+003,9.083585e-002
1.995513e+003,9.097605e-002
1.995995e+003,9.118978e-002
1.996477e+003,9.129839e-002
1.996959e+003,9.155347e-002
1.997441e+003,9.167401e-002
1.997923e+003,9.174919e-002
1.998405e+003,9.210341e-002
1.998888e+003,9.235781e-002
1.999370e+003,9.211230e-002
1.999852e+003,9.182328e-002
2.000334e+003,9.168805e-002
2.000816e+003,9.164729e-002
2.001298e+003,9.165482e-002
2.001780e+003,9.162860e-002
2.002262e+003,9.155892e-002
2.002745e+003,9.137936e-002
2.003227e+003,9.119353e-002
2.003709e+003,9.081890e-002
2.004191e+003,9.047937e-002
2.004673e+003,9.024662e-002
2.005155e+003,8.993161e-002
2.005637e+003,8.955029e-002
2.006119e+003,8.912569e-002
2.006602e+003,8.855871e-002
2.007084e+003,8.818708e-002
2.007566e+003,8.796638e-002
2.008048e+003,8.733605e-002
2.008530e+003,8.655421e-002
2.009012e+003,8.603033e-002
2.009494e+003,8.543417e-002
2.009976e+003,8.472493e-002
2.010458e+003,8.417264e-002
2.010941e+003,8.358176e-002
2.011423e+003,8.290501e-002
2.011905e+003,8.225654e-002
2.012387e+003,8.153412e-002
2.012869e+003,8.083262e-002
2.013351e+003,8.013387e-002
2.013833e+003,7.942759e-002
2.014316e+003,7.862946e-002
2.014798e+003,7.798715e-002
2.015280e+003,7.738866e-002
2.015762e+003,7.691447e-002
2.016244e+003,7.804191e-002
2.016726e+003,7.953103e-002
2.017208e+003,7.662977e-002
2.017690e+003,7.460191e-002
2.018172e+003,7.460962e-002
2.018655e+003,7.392003e-002
2.019137e+003,7.292509e-002
2.019619e+003,7.192446e-002
2.020101e+003,7.107794e-002
2.020583e+003,7.054615e-002
2.021065e+003,7.003615e-002
2.021547e+003,6.963723e-002
2.022030e+003,6.922334e-002
2.022512e+003,6.893238e-002
2.022994e+003,6.863222e-002
2.023476e+003,6.804993e-002
2.023958e+003,6.748410e-002
2.024440e+003,6.700733e-002
2.024922e+003,6.652529e-002
2.025404e+003,6.633054e-002
2.025886e+003,6.615304e-002
2.026369e+003,6.598376e-002
2.026851e+003,6.561025e-002
2.027333e+003,6.522012e-002
2.027815e+003,6.481472e-002
2.028297e+003,6.445462e-002
2.028779e+003,6.412670e-002
2.029261e+003,6.395617e-002
2.029744e+003,6.373755e-002
2.030226e+003,6.353009e-002
2.030708e+003,6.329914e-002
2.031190e+003,6.312078e-002
2.031672e+003,6.293961e-002
2.032154e+003,6.269291e-002
2.032636e+003,6.245935e-002
2.033118e+003,6.242901e-002
2.033600e+003,6.232107e-002
2.034083e+003,6.223119e-002
2.034565e+003,6.207941e-002
2.035047e+003,6.195829e-002
2.035529e+003,6.186208e-002
2.036011e+003,6.192321e-002
2.036493e+003,6.180015e-002
2.036975e+003,6.181860e-002
2.037458e+003,6.177543e-002
2.037940e+003,6.171829e-002
2.038422e+003,6.179347e-002
2.038904e+003,6.194909e-002
2.039386e+003,6.188684e-002
2.039868e+003,6.188680e-002
2.040350e+003,6.218084e-002
2.040832e+003,6.337589e-002
2.041314e+003,6.422699e-002
2.041797e+003,6.339782e-002
2.042279e+003,6.292058e-002
2.042761e+003,6.322268e-002
2.043243e+003,6.355413e-002
2.043725e+003,6.403818e-002
2.044207e+003,6.437818e-002
2.044689e+003,6.461331e-002
2.045172e+003,6.486003e-002
2.045654e+003,6.520749e-002
2.046136e+003,6.582700e-002
2.046618e+003,6.641296e-002
2.047100e+003,6.689754e-002
2.047582e+003,6.750070e-002
2.048064e+003,6.808520e-002
2.048546e+003,6.872234e-002
2.049029e+003,6.943785e-002
2.049511e+003,7.018840e-002
2.049993e+003,7.089869e-002
2.050475e+003,7.158796e-002
2.050957e+003,7.219552e-002
2.051439e+003,7.296127e-002
2.051921e+003,7.373344e-002
2.052403e+003,7.446128e-002
2.052885e+003,7.507122e-002
2.053368e+003,7.577606e-002
2.053850e+003,7.639915e-002
2.054332e+003,7.692685e-002
2.054814e+003,7.757952e-002
2.055296e+003,7.820739e-002
2.055778e+003,7.876720e-002
2.056260e+003,7.943267e-002
2.056742e+003,7.996599e-002
2.057225e+003,8.043092e-002
2.057707e+003,8.087337e-002
2.058189e+003,8.134056e-002
2.058671e+003,8.185493e-002
2.059153e+003,8.236111e-002
2.059635e+003,8.279318e-002
2.060117e+003,8.337057e-002
2.060599e+003,8.383174e-002
2.061082e+003,8.411971e-002
2.061564e+003,8.442529e-002
2.062046e+003,8.476130e-002
2.062528e+003,8.518346e-002
2.063010e+003,8.568793e-002
2.063492e+003,8.615507e-002
2.063974e+003,8.675635e-002
2.064457e+003,8.837633e-002
2.064939e+003,8.910612e-002
2.065421e+003,8.837093e-002
2.065903e+003,8.842742e-002
2.066385e+003,8.844683e-002
2.066867e+003,8.887768e-002
2.067349e+003,8.942892e-002
2.067831e+003,8.992440e-002
2.068313e+003,9.025449e-002
2.068796e+003,9.074067e-002
2.069278e+003,9.123478e-002
2.069760e+003,9.171531e-002
2.070242e+003,9.203882e-002
2.070724e+003,9.239700e-002
2.071206e+003,9.288713e-002
2.071688e+003,9.344295e-002
2.072170e+003,9.377877e-002
2.072653e+003,9.432840e-002
2.073135e+003,9.484328e-002
2.073617e+003,9.541254e-002
2.074099e+003,9.596606e-002
2.074581e+003,9.630359e-002
2.075063e+003,9.663592e-002
2.075545e+003,9.711155e-002
2.076027e+003,9.750103e-002
2.076510e+003,9.808944e-002
2.076992e+003,9.856976e-002
2.077474e+003,9.906393e-002
2.077956e+003,9.960382e-002
2.078438e+003,1.000614e-001
2.078920e+003,1.002634e-001
2.079402e+003,1.005266e-001
2.079885e+003,1.008649e-001
2.080367e+003,1.012136e-001
2.080849e+003,1.014346e-001
2.081331e+003,1.016865e-001
2.081813e+003,1.019974e-001
2.082295e+003,1.023724e-001
2.082777e+003,1.024742e-001
2.083259e+003,1.026996e-001
2.083741e+003,1.029555e-001
2.084224e+003,1.031947e-001
2.084706e+003,1.031994e-001
2.085188e+003,1.032959e-001
2.085670e+003,1.033326e-001
2.086152e+003,1.032682e-001
2.086634e+003,1.032136e-001
2.087116e+003,1.033212e-001
2.087598e+003,1.032579e-001
2.088081e+003,1.030509e-001
2.088563e+003,1.029101e-001
2.089045e+003,1.029029e-001
2.089527e+003,1.030888e-001
2.090009e+003,1.032471e-001
2.090491e+003,1.025184e-001
2.090973e+003,1.019726e-001
2.091456e+003,1.016514e-001
2.091938e+003,1.014079e-001
2.092420e+003,1.010120e-001
2.092902e+003,1.005594e-001
2.093384e+003,1.001106e-001
2.093866e+003,9.993606e-002
2.094348e+003,9.967947e-002
2.094830e+003,9.934718e-002
2.095313e+003,9.886322e-002
2.095795e+003,9.847572e-002
2.096277e+003,9.807977e-002
2.096759e+003,9.775202e-002
2.097241e+003,9.743426e-002
2.097723e+003,9.714769e-002
2.098205e+003,9.679779e-002
2.098687e+003,9.647584e-002
2.099169e+003,9.604955e-002
2.099652e+003,9.578723e-002
2.100134e+003,9.566823e-002
2.100616e+003,9.548779e-002
2.101098e+003,9.514503e-002
2.101580e+003,9.485923e-002
2.102062e+003,9.475037e-002
2.102544e+003,9.466524e-002
2.103026e+003,9.447072e-002
2.103509e+003,9.441882e-002
2.103991e+003,9.438781e-002
2.104473e+003,9.444910e-002
2.104955e+003,9.444798e-002
2.105437e+003,9.458922e-002
2.105919e+003,9.478784e-002
2.106401e+003,9.493228e-002
2.106884e+003,9.496530e-002
2.107365e+003,9.521450e-002
2.107848e+003,9.544031e-002
2.108330e+003,9.565663e-002
2.108812e+003,9.590626e-002
2.109294e+003,9.626103e-002
2.109776e+003,9.657487e-002
2.110258e+003,9.703556e-002
2.110740e+003,9.734014e-002
2.111223e+003,9.766650e-002
2.111705e+003,9.801021e-002
2.112187e+003,9.841907e-002
2.112669e+003,9.882648e-002
2.113151e+003,9.941220e-002
2.113633e+003,9.980328e-002
2.114115e+003,1.002342e-001
2.114597e+003,1.008300e-001
2.115080e+003,1.012676e-001
2.115562e+003,1.013612e-001
2.116044e+003,1.017638e-001
2.116526e+003,1.021594e-001
2.117008e+003,1.025517e-001
2.117490e+003,1.029513e-001
2.117972e+003,1.033478e-001
2.118454e+003,1.035294e-001
2.118937e+003,1.038137e-001
2.119419e+003,1.039952e-001
2.119901e+003,1.042060e-001
2.120383e+003,1.044786e-001
2.120865e+003,1.047567e-001
2.121347e+003,1.046676e-001
2.121829e+003,1.046404e-001
2.122312e+003,1.045985e-001
2.122793e+003,1.046141e-001
2.123276e+003,1.045551e-001
2.123758e+003,1.044471e-001
2.124240e+003,1.042847e-001
2.124722e+003,1.042439e-001
2.125204e+003,1.040319e-001
2.125686e+003,1.037305e-001
2.126168e+003,1.033091e-001
2.126651e+003,1.030347e-001
2.127133e+003,1.027196e-001
2.127615e+003,1.023758e-001
2.128097e+003,1.019070e-001
2.128579e+003,1.014692e-001
2.129061e+003,1.010143e-001
2.129543e+003,1.006269e-001
2.130025e+003,1.000682e-001
2.130508e+003,9.944665e-002
2.130990e+003,9.886255e-002
2.131472e+003,9.846907e-002
2.131954e+003,9.785437e-002
2.132436e+003,9.723900e-002
2.132918e+003,9.663939e-002
2.133400e+003,9.616530e-002
2.133882e+003,9.553547e-002
2.134365e+003,9.489744e-002
2.134847e+003,9.434310e-002
2.135329e+003,9.388134e-002
2.135811e+003,9.341320e-002
2.136293e+003,9.277426e-002
2.136775e+003,9.194463e-002
2.137257e+003,9.128687e-002
2.137740e+003,9.062165e-002
2.138221e+003,9.010050e-002
2.138704e+003,8.959867e-002
2.139186e+003,8.910795e-002
2.139668e+003,8.832325e-002
2.140150e+003,8.754385e-002
2.140632e+003,8.687358e-002
2.141114e+003,8.631567e-002
2.141596e+003,8.564825e-002
2.142079e+003,8.504815e-002
2.142561e+003,8.444405e-002
2.143043e+003,8.393013e-002
2.143525e+003,8.330254e-002
2.144007e+003,8.275485e-002
2.144489e+003,8.200374e-002
2.144971e+003,8.141913e-002
2.145453e+003,8.089293e-002
2.145936e+003,8.033655e-002
2.146418e+003,7.966149e-002
2.146900e+003,7.913861e-002
2.147382e+003,7.858241e-002
2.147864e+003,7.811064e-002
2.148346e+003,7.758693e-002
2.148828e+003,7.707442e-002
2.149310e+003,7.648604e-002
2.149792e+003,7.596933e-002
2.150275e+003,7.540913e-002
2.150757e+003,7.491622e-002
2.151239e+003,7.434857e-002
2.151721e+003,7.389320e-002
2.152203e+003,7.333688e-002
2.152685e+003,7.285784e-002
2.153167e+003,7.241151e-002
2.153649e+003,7.209837e-002
2.154132e+003,7.162508e-002
2.154614e+003,7.120842e-002
2.155096e+003,7.070681e-002
2.155578e+003,7.032668e-002
2.156060e+003,6.995837e-002
2.156542e+003,6.961903e-002
2.157024e+003,6.927642e-002
2.157507e+003,6.895665e-002
2.157989e+003,6.846263e-002
2.158471e+003,6.809035e-002
2.158953e+003,6.762043e-002
2.159435e+003,6.737628e-002
2.159917e+003,6.725904e-002
2.160399e+003,6.714197e-002
2.160881e+003,6.682430e-002
2.161364e+003,6.665939e-002
2.161846e+003,6.639840e-002
2.162328e+003,6.610733e-002
2.162810e+003,6.591430e-002
2.163292e+003,6.578551e-002
2.163774e+003,6.542342e-002
2.164256e+003,6.515386e-002
2.164738e+003,6.495284e-002
2.165220e+003,6.493714e-002
2.165703e+003,6.476536e-002
2.166185e+003,6.460566e-002
2.166667e+003,6.444059e-002
2.167149e+003,6.433491e-002
2.167631e+003,6.412636e-002
2.168113e+003,6.397641e-002
2.168595e+003,6.378464e-002
2.169077e+003,6.368867e-002
2.169560e+003,6.344250e-002
2.170042e+003,6.324448e-002
2.170524e+003,6.302565e-002
2.171006e+003,6.281730e-002
2.171488e+003,6.261551e-002
2.171970e+003,6.256595e-002
2.172452e+003,6.229334e-002
2.172935e+003,6.194167e-002
2.173417e+003,6.169339e-002
2.173899e+003,6.159636e-002
2.174381e+003,6.110904e-002
2.174863e+003,6.072441e-002
2.175345e+003,6.053533e-002
2.175827e+003,6.029029e-002
2.176309e+003,5.982557e-002
2.176792e+003,5.956162e-002
2.177274e+003,5.944405e-002
2.177756e+003,5.914210e-002
2.178238e+003,5.862093e-002
2.178720e+003,5.840642e-002
2.179202e+003,5.797941e-002
2.179684e+003,5.757746e-002
2.180166e+003,5.709844e-002
2.180648e+003,5.671999e-002
2.181131e+003,5.630426e-002
2.181613e+003,5.586767e-002
2.182095e+003,5.541112e-002
2.182577e+003,5.515180e-002
2.183059e+003,5.478519e-002
2.183541e+003,5.430751e-002
2.184023e+003,5.378029e-002
2.184505e+003,5.346138e-002
2.184988e+003,5.313188e-002
2.185470e+003,5.269574e-002
2.185952e+003,5.228052e-002
2.186434e+003,5.203239e-002
2.186916e+003,5.159444e-002
2.187398e+003,5.123813e-002
2.187880e+003,5.095376e-002
2.188363e+003,5.072900e-002
2.188844e+003,5.038061e-002
2.189327e+003,5.003433e-002
2.189809e+003,4.955063e-002
2.190291e+003,4.918990e-002
2.190773e+003,4.888702e-002
2.191255e+003,4.874736e-002
2.191737e+003,4.852222e-002
2.192219e+003,4.836233e-002
2.192702e+003,4.808227e-002
2.193184e+003,4.784627e-002
2.193666e+003,4.749701e-002
2.194148e+003,4.735879e-002
2.194630e+003,4.726509e-002
2.195112e+003,4.703373e-002
2.195594e+003,4.679771e-002
2.196076e+003,4.675726e-002
2.196559e+003,4.664189e-002
2.197041e+003,4.665521e-002
2.197523e+003,4.649845e-002
2.198005e+003,4.638893e-002
2.198487e+003,4.625950e-002
2.198969e+003,4.638550e-002
2.199451e+003,4.642761e-002
2.199933e+003,4.647990e-002
2.200416e+003,4.650486e-002
2.200898e+003,4.650291e-002
2.201380e+003,4.639959e-002
2.201862e+003,4.649059e-002
2.202344e+003,4.652157e-002
2.202826e+003,4.659014e-002
2.203308e+003,4.674863e-002
2.203791e+003,4.696883e-002
2.204272e+003,4.691652e-002
2.204755e+003,4.714400e-002
2.205237e+003,4.733033e-002
2.205719e+003,4.746570e-002
2.206201e+003,4.759176e-002
2.206683e+003,4.795574e-002
2.207165e+003,4.818929e-002
2.207647e+003,4.835437e-002
2.208130e+003,4.845041e-002
2.208612e+003,4.873842e-002
2.209094e+003,4.899205e-002
2.209576e+003,4.927025e-002
2.210058e+003,4.946770e-002
2.210540e+003,4.981079e-002
2.211022e+003,5.004292e-002
2.211504e+003,5.033652e-002
2.211987e+003,5.063669e-002
2.212469e+003,5.094589e-002
2.212951e+003,5.117964e-002
2.213433e+003,5.155459e-002
2.213915e+003,5.189306e-002
2.214397e+003,5.226329e-002
2.214879e+003,5.243276e-002
2.215361e+003,5.281322e-002
2.215844e+003,5.320517e-002
2.216326e+003,5.363492e-002
2.216808e+003,5.386925e-002
2.217290e+003,5.416399e-002
2.217772e+003,5.458019e-002
2.218254e+003,5.514985e-002
2.218736e+003,5.537205e-002
2.219219e+003,5.562443e-002
2.219700e+003,5.602205e-002
2.220183e+003,5.661700e-002
2.220665e+003,5.687750e-002
2.221147e+003,5.726039e-002
2.221629e+003,5.767318e-002
2.222111e+003,5.808299e-002
2.222593e+003,5.833111e-002
2.223075e+003,5.872697e-002
2.223558e+003,5.908827e-002
2.224040e+003,5.951176e-002
2.224522e+003,5.977435e-002
2.225004e+003,6.009622e-002
2.225486e+003,6.036730e-002
2.225968e+003,6.077582e-002
2.226450e+003,6.113574e-002
2.226932e+003,6.161278e-002
2.227415e+003,6.197568e-002
2.227897e+003,6.242457e-002
2.228379e+003,6.278241e-002
2.228861e+003,6.305553e-002
2.229343e+003,6.329776e-002
2.229825e+003,6.370712e-002
2.230307e+003,6.401641e-002
2.230789e+003,6.450294e-002
2.231271e+003,6.488950e-002
2.231754e+003,6.526713e-002
2.232236e+003,6.550197e-002
2.232718e+003,6.584543e-002
2.233200e+003,6.606805e-002
2.233682e+003,6.641635e-002
2.234164e+003,6.673361e-002
2.234646e+003,6.714723e-002
2.235128e+003,6.746157e-002
2.235611e+003,6.780352e-002
2.236093e+003,6.802055e-002
2.236575e+003,6.848408e-002
2.237057e+003,6.887693e-002
2.237539e+003,6.916463e-002
2.238021e+003,6.931607e-002
2.238503e+003,6.973499e-002
2.238986e+003,7.018073e-002
2.239468e+003,7.052627e-002
2.239950e+003,7.057787e-002
2.240432e+003,7.095253e-002
2.240914e+003,7.137800e-002
2.241396e+003,7.178003e-002
2.241878e+003,7.180599e-002
2.242360e+003,7.202625e-002
2.242843e+003,7.239617e-002
2.243325e+003,7.294273e-002
2.243807e+003,7.306977e-002
2.244289e+003,7.320317e-002
2.244771e+003,7.341519e-002
2.245253e+003,7.403011e-002
2.245735e+003,7.439324e-002
2.246217e+003,7.449943e-002
2.246699e+003,7.457382e-002
2.247182e+003,7.502380e-002
2.247664e+003,7.550213e-002
2.248146e+003,7.565366e-002
2.248628e+003,7.575475e-002
2.249110e+003,7.623480e-002
2.249592e+003,7.675862e-002
2.250074e+003,7.667092e-002
2.250556e+003,7.659926e-002
2.251039e+003,7.716591e-002
2.251521e+003,7.781327e-002
2.252003e+003,7.774585e-002
2.252485e+003,7.743998e-002
2.252967e+003,7.788549e-002
2.253449e+003,7.868212e-002
2.253931e+003,7.868078e-002
2.254414e+003,7.822183e-002
2.254896e+003,7.868260e-002
2.255378e+003,7.951599e-002
2.255860e+003,7.946211e-002
2.256342e+003,7.890216e-002
2.256824e+003,7.935049e-002
2.257306e+003,8.025475e-002
2.257788e+003,8.006239e-002
2.258271e+003,7.929886e-002
2.258753e+003,7.992584e-002
2.259235e+003,8.094826e-002
2.259717e+003,8.055826e-002
2.260199e+003,7.970158e-002
2.260681e+003,8.062369e-002
2.261163e+003,8.149690e-002
2.261645e+003,8.072068e-002
2.262127e+003,7.987355e-002
2.262610e+003,8.108993e-002
2.263092e+003,8.194008e-002
2.263574e+003,8.087517e-002
2.264056e+003,8.023263e-002
2.264538e+003,8.168494e-002
2.265020e+003,8.201635e-002
2.265502e+003,8.058579e-002
2.265984e+003,8.056281e-002
2.266467e+003,8.233804e-002
2.266949e+003,8.203132e-002
2.267431e+003,8.054738e-002
2.267913e+003,8.100970e-002
2.268395e+003,8.239267e-002
2.268877e+003,8.137892e-002
2.269359e+003,8.051092e-002
2.269842e+003,8.179417e-002
2.270323e+003,8.232418e-002
2.270806e+003,8.054694e-002
2.271288e+003,8.054642e-002
2.271770e+003,8.207043e-002
2.272252e+003,8.150466e-002
2.272734e+003,8.000096e-002
2.273216e+003,8.111141e-002
2.273698e+003,8.182417e-002
2.274181e+003,8.044755e-002
2.274663e+003,8.003470e-002
2.275145e+003,8.136050e-002
2.275627e+003,8.065791e-002
2.276109e+003,7.934421e-002
2.276591e+003,8.005773e-002
2.277073e+003,8.068763e-002
2.277555e+003,7.926100e-002
2.278038e+003,7.897385e-002
2.278520e+003,7.974127e-002
2.279002e+003,7.933788e-002
2.279484e+003,7.853794e-002
2.279966e+003,7.893574e-002
2.280448e+003,7.858610e-002
2.280930e+003,7.798667e-002
2.281412e+003,7.787594e-002
2.281895e+003,7.827432e-002
2.282377e+003,7.775334e-002
2.282859e+003,7.723185e-002
2.283341e+003,7.711130e-002
2.283823e+003,7.739848e-002
2.284305e+003,7.756839e-002
2.284787e+003,7.734245e-002
2.285270e+003,7.710900e-002
2.285751e+003,7.745863e-002
2.286234e+003,7.706820e-002
2.286716e+003,7.789009e-002
2.287198e+003,7.801229e-002
2.287680e+003,7.695739e-002
2.288162e+003,7.684972e-002
2.288644e+003,7.815277e-002
2.289126e+003,7.784494e-002
2.289609e+003,7.732456e-002
2.290091e+003,7.783761e-002
2.290573e+003,7.692768e-002
2.291055e+003,7.773012e-002
2.291537e+003,7.971340e-002
2.292019e+003,7.758629e-002
2.292501e+003,7.672493e-002
2.292983e+003,7.822135e-002
2.293466e+003,7.909039e-002
2.293948e+003,7.916716e-002
2.294430e+003,7.850602e-002
2.294912e+003,7.651725e-002
2.295394e+003,7.895974e-002
2.295876e+003,8.179568e-002
2.296358e+003,7.920358e-002
2.296840e+003,7.756316e-002
2.297323e+003,7.841039e-002
2.297805e+003,8.049209e-002
2.298287e+003,8.368009e-002
2.298769e+003,7.891321e-002
2.299251e+003,7.745935e-002
2.299733e+003,8.041146e-002
2.300215e+003,8.491316e-002
2.300698e+003,8.380658e-002
2.301179e+003,7.911695e-002
2.301662e+003,7.875071e-002
2.302144e+003,8.545955e-002
2.302626e+003,8.942720e-002
2.303108e+003,8.235318e-002
2.303590e+003,7.983300e-002
2.304072e+003,8.340289e-002
2.304554e+003,9.424989e-002
2.305037e+003,8.976246e-002
2.305519e+003,8.164919e-002
2.306001e+003,8.280176e-002
2.306483e+003,9.501058e-002
2.306965e+003,1.001829e-001
2.307447e+003,8.679552e-002
2.307929e+003,8.306341e-002
2.308411e+003,9.387171e-002
2.308894e+003,1.094803e-001
2.309376e+003,9.710157e-002
2.309858e+003,8.526894e-002
2.310340e+003,9.229232e-002
2.310822e+003,1.155676e-001
2.311304e+003,1.110367e-001
2.311786e+003,9.015938e-002
2.312268e+003,9.162389e-002
2.312750e+003,1.182104e-001
2.313233e+003,1.266567e-001
2.313715e+003,9.799319e-002
2.314197e+003,9.210492e-002
2.314679e+003,1.181573e-001
2.315161e+003,1.406082e-001
2.315643e+003,1.084907e-001
2.316125e+003,9.400923e-002
2.316607e+003,1.182907e-001
2.317090e+003,1.541801e-001
2.317572e+003,1.216152e-001
2.318054e+003,9.650580e-002
2.318536e+003,1.208232e-001
2.319018e+003,1.698201e-001
2.319500e+003,1.360324e-001
2.319982e+003,9.976601e-002
2.320465e+003,1.245532e-001
2.320947e+003,1.827018e-001
2.321429e+003,1.482206e-001
2.321911e+003,1.029259e-001
2.322393e+003,1.303786e-001
2.322875e+003,1.949406e-001
2.323357e+003,1.571506e-001
2.323839e+003,1.065504e-001
2.324322e+003,1.389137e-001
2.324804e+003,2.040902e-001
2.325286e+003,1.591957e-001
2.325768e+003,1.083237e-001
2.326250e+003,1.488829e-001
2.326732e+003,2.119105e-001
2.327214e+003,1.572023e-001
2.327696e+003,1.111333e-001
2.328178e+003,1.669960e-001
2.328661e+003,2.250012e-001
2.329143e+003,1.517982e-001
2.329625e+003,1.166659e-001
2.330107e+003,1.915783e-001
2.330589e+003,2.277372e-001
2.331071e+003,1.390466e-001
2.331553e+003,1.279777e-001
2.332035e+003,2.177377e-001
2.332518e+003,2.133265e-001
2.333000e+003,1.252974e-001
2.333482e+003,1.491950e-001
2.333964e+003,2.375265e-001
2.334446e+003,1.838870e-001
2.334928e+003,1.186833e-001
2.335410e+003,1.827571e-001
2.335893e+003,2.421187e-001
2.336375e+003,1.554688e-001
2.336857e+003,1.333165e-001
2.337339e+003,2.229394e-001
2.337821e+003,2.131472e-001
2.338303e+003,1.296715e-001
2.338785e+003,1.686272e-001
2.339267e+003,2.454394e-001
2.339750e+003,1.706827e-001
2.340232e+003,1.349728e-001
2.340714e+003,2.154261e-001
2.341196e+003,2.153930e-001
2.341678e+003,1.365218e-001
2.342160e+003,1.680209e-001
2.342642e+003,2.272146e-001
2.343124e+003,1.606966e-001
2.343606e+003,1.379420e-001
2.344089e+003,2.030900e-001
2.344571e+003,1.845056e-001
2.345053e+003,1.287981e-001
2.345535e+003,1.620546e-001
2.346017e+003,1.811212e-001
2.346499e+003,1.302695e-001
2.346981e+003,1.259881e-001
2.347463e+003,1.471245e-001
2.347946e+003,1.244500e-001
2.348428e+003,1.040722e-001
2.348910e+003,1.038870e-001
2.349392e+003,1.170008e-001
2.349874e+003,1.275794e-001
2.350356e+003,1.166048e-001
2.350838e+003,1.354142e-001
2.351321e+003,1.719517e-001
2.351802e+003,1.447041e-001
2.352285e+003,1.464207e-001
2.352767e+003,2.014237e-001
2.353249e+003,1.710665e-001
2.353731e+003,1.580836e-001
2.354213e+003,2.282446e-001
2.354695e+003,1.954662e-001
2.355177e+003,1.686369e-001
2.355660e+003,2.427472e-001
2.356142e+003,2.077944e-001
2.356624e+003,1.783672e-001
2.357106e+003,2.549037e-001
2.357588e+003,2.140502e-001
2.358070e+003,1.900953e-001
2.358552e+003,2.677480e-001
2.359034e+003,2.132689e-001
2.359517e+003,2.012483e-001
2.359999e+003,2.699464e-001
2.360481e+003,2.040989e-001
2.360963e+003,2.172713e-001
2.361445e+003,2.673315e-001
2.361927e+003,1.957560e-001
2.362409e+003,2.348154e-001
2.362891e+003,2.481777e-001
2.363374e+003,1.919799e-001
2.363856e+003,2.516793e-001
2.364338e+003,2.207310e-001
2.364820e+003,2.001092e-001
2.365302e+003,2.503620e-001
