2.365784e+003,2.660776e-001
2.366266e+003,2.986521e-001
2.366749e+003,3.093273e-001
2.367230e+003,2.518992e-001
2.367713e+003,3.128169e-001
2.368195e+003,2.575818e-001
2.368677e+003,2.683709e-001
2.369159e+003,2.829036e-001
2.369641e+003,2.347668e-001
2.370123e+003,2.779695e-001
2.370605e+003,2.325909e-001
2.371088e+003,2.458622e-001
2.371570e+003,2.416639e-001
2.372052e+003,2.162470e-001
2.372534e+003,2.393864e-001
2.373016e+003,2.008085e-001
2.373498e+003,2.227387e-001
2.373980e+003,1.944905e-001
2.374462e+003,2.010639e-001
2.374945e+003,1.889145e-001
2.375427e+003,1.819765e-001
2.375909e+003,1.800654e-001
2.376391e+003,1.674500e-001
2.376873e+003,1.689993e-001
2.377355e+003,1.559142e-001
2.377837e+003,1.574052e-001
2.378319e+003,1.463226e-001
2.378802e+003,1.464004e-001
2.379284e+003,1.376111e-001
2.379766e+003,1.374063e-001
2.380248e+003,1.308203e-001
2.380730e+003,1.302216e-001
2.381212e+003,1.250224e-001
2.381694e+003,1.243588e-001
2.382177e+003,1.204111e-001
2.382658e+003,1.201152e-001
2.383141e+003,1.172797e-001
2.383623e+003,1.170933e-001
2.384105e+003,1.147384e-001
2.384587e+003,1.150150e-001
2.385069e+003,1.133616e-001
2.385551e+003,1.136665e-001
2.386033e+003,1.124708e-001
2.386516e+003,1.130273e-001
2.386998e+003,1.121952e-001
2.387480e+003,1.126877e-001
2.387962e+003,1.119803e-001
2.388444e+003,1.127367e-001
2.388926e+003,1.120339e-001
2.389408e+003,1.126501e-001
2.389890e+003,1.122246e-001
2.390373e+003,1.129856e-001
2.390855e+003,1.124995e-001
2.391337e+003,1.129554e-001
2.391819e+003,1.126492e-001
2.392301e+003,1.133040e-001
2.392783e+003,1.128429e-001
2.393265e+003,1.134249e-001
2.393747e+003,1.131680e-001
2.394229e+003,1.135361e-001
2.394712e+003,1.130690e-001
2.395194e+003,1.136210e-001
2.395676e+003,1.132734e-001
2.396158e+003,1.136068e-001
2.396640e+003,1.131502e-001
2.397122e+003,1.134850e-001
2.397604e+003,1.130789e-001
2.398086e+003,1.133219e-001
2.398569e+003,1.130710e-001
2.399051e+003,1.133219e-001
2.399533e+003,1.127742e-001
2.400015e+003,1.130762e-001
2.400497e+003,1.125911e-001
2.400979e+003,1.125762e-001
2.401461e+003,1.120805e-001
2.401944e+003,1.122282e-001
2.402426e+003,1.117449e-001
2.402908e+003,1.117629e-001
2.403390e+003,1.113033e-001
2.403872e+003,1.114749e-001
2.404354e+003,1.108865e-001
2.404836e+003,1.107459e-001
2.405318e+003,1.101835e-001
2.405801e+003,1.102641e-001
2.406283e+003,1.097490e-001
2.406765e+003,1.095857e-001
2.407247e+003,1.090201e-001
2.407729e+003,1.090152e-001
2.408211e+003,1.083836e-001
2.408693e+003,1.081684e-001
2.409175e+003,1.076932e-001
2.409657e+003,1.076944e-001
2.410140e+003,1.072164e-001
2.410622e+003,1.070994e-001
2.411104e+003,1.064681e-001
2.411586e+003,1.063200e-001
2.412068e+003,1.057379e-001
2.412550e+003,1.055981e-001
2.413032e+003,1.051834e-001
2.413514e+003,1.050237e-001
2.413997e+003,1.044114e-001
2.414479e+003,1.043067e-001
2.414961e+003,1.038300e-001
2.415443e+003,1.037461e-001
2.415925e+003,1.034006e-001
2.416407e+003,1.033321e-001
2.416889e+003,1.027677e-001
2.417372e+003,1.028068e-001
2.417854e+003,1.025246e-001
2.418336e+003,1.024888e-001
2.418818e+003,1.020873e-001
2.419300e+003,1.021069e-001
2.419782e+003,1.017552e-001
2.420264e+003,1.017431e-001
2.420746e+003,1.013255e-001
2.421229e+003,1.012873e-001
2.421711e+003,1.010854e-001
2.422193e+003,1.010701e-001
2.422675e+003,1.007563e-001
2.423157e+003,1.008125e-001
2.423639e+003,1.004075e-001
2.424121e+003,1.003267e-001
2.424603e+003,9.999700e-002
2.425085e+003,1.000092e-001
2.425568e+003,9.971052e-002
2.426050e+003,9.966563e-002
2.426532e+003,9.924156e-002
2.427014e+003,9.916100e-002
2.427496e+003,9.885823e-002
2.427978e+003,9.871438e-002
2.428460e+003,9.815021e-002
2.428942e+003,9.801088e-002
2.429425e+003,9.758900e-002
2.429907e+003,9.729362e-002
2.430389e+003,9.670480e-002
2.430871e+003,9.656415e-002
2.431353e+003,9.621467e-002
2.431835e+003,9.600094e-002
2.432317e+003,9.548655e-002
2.432800e+003,9.524652e-002
2.433281e+003,9.467133e-002
2.433764e+003,9.419700e-002
2.434246e+003,9.362439e-002
2.434728e+003,9.346016e-002
2.435210e+003,9.305780e-002
2.435692e+003,9.267589e-002
2.436174e+003,9.212135e-002
2.436656e+003,9.186524e-002
2.437139e+003,9.133670e-002
2.437621e+003,9.103995e-002
2.438103e+003,9.051002e-002
2.438585e+003,9.031510e-002
2.439067e+003,8.974262e-002
2.439549e+003,8.942842e-002
2.440031e+003,8.903583e-002
2.440513e+003,8.879999e-002
2.440996e+003,8.834831e-002
2.441478e+003,8.806308e-002
2.441960e+003,8.750243e-002
2.442442e+003,8.727151e-002
2.442924e+003,8.684512e-002
2.443406e+003,8.659539e-002
2.443888e+003,8.613297e-002
2.444370e+003,8.600847e-002
2.444853e+003,8.564107e-002
2.445335e+003,8.527898e-002
2.445817e+003,8.474120e-002
2.446299e+003,8.450028e-002
2.446781e+003,8.417099e-002
2.447263e+003,8.410535e-002
2.447745e+003,8.370195e-002
2.448228e+003,8.352963e-002
2.448709e+003,8.319658e-002
2.449192e+003,8.308940e-002
2.449674e+003,8.277430e-002
2.450156e+003,8.268947e-002
2.450638e+003,8.237901e-002
2.451120e+003,8.222315e-002
2.451602e+003,8.196405e-002
2.452084e+003,8.189362e-002
2.452567e+003,8.160765e-002
2.453049e+003,8.160160e-002
2.453531e+003,8.143990e-002
2.454013e+003,8.140510e-002
2.454495e+003,8.111440e-002
2.454977e+003,8.108030e-002
2.455459e+003,8.088678e-002
2.455941e+003,8.087133e-002
2.456424e+003,8.058854e-002
2.456906e+003,8.058204e-002
2.457388e+003,8.055834e-002
2.457870e+003,8.069290e-002
2.458352e+003,8.038818e-002
2.458834e+003,8.037116e-002
2.459316e+003,8.024701e-002
2.459798e+003,8.039568e-002
2.460281e+003,8.032220e-002
2.460763e+003,8.037414e-002
2.461245e+003,8.020394e-002
2.461727e+003,8.036402e-002
2.462209e+003,8.022218e-002
2.462691e+003,8.020202e-002
2.463173e+003,8.019361e-002
2.463656e+003,8.042306e-002
2.464138e+003,8.038340e-002
2.464620e+003,8.043032e-002
2.465102e+003,8.040999e-002
2.465584e+003,8.055750e-002
2.466066e+003,8.056568e-002
2.466548e+003,8.061566e-002
2.467030e+003,8.040321e-002
2.467512e+003,8.070990e-002
2.467995e+003,8.090251e-002
2.468477e+003,8.106453e-002
2.468959e+003,8.105778e-002
2.469441e+003,8.124430e-002
2.469923e+003,8.113521e-002
2.470405e+003,8.120156e-002
2.470887e+003,8.123603e-002
2.471369e+003,8.139487e-002
2.471852e+003,8.145209e-002
2.472334e+003,8.173965e-002
2.472816e+003,8.189338e-002
2.473298e+003,8.208127e-002
2.473780e+003,8.203148e-002
2.474262e+003,8.236223e-002
2.474744e+003,8.242957e-002
2.475226e+003,8.258635e-002
2.475708e+003,8.257641e-002
2.476191e+003,8.267964e-002
2.476673e+003,8.275088e-002
2.477155e+003,8.298197e-002
2.477637e+003,8.298623e-002
2.478119e+003,8.321688e-002
2.478601e+003,8.340269e-002
2.479083e+003,8.360815e-002
2.479566e+003,8.367901e-002
2.480048e+003,8.384822e-002
2.480530e+003,8.378316e-002
2.481012e+003,8.399618e-002
2.481494e+003,8.413406e-002
2.481976e+003,8.439548e-002
2.482458e+003,8.442767e-002
2.482940e+003,8.463630e-002
2.483423e+003,8.471583e-002
2.483905e+003,8.480153e-002
2.484387e+003,8.485181e-002
2.484869e+003,8.520197e-002
2.485351e+003,8.530955e-002
2.485833e+003,8.536565e-002
2.486315e+003,8.536258e-002
2.486797e+003,8.559927e-002
2.487280e+003,8.572870e-002
2.487762e+003,8.585171e-002
2.488244e+003,8.574488e-002
2.488726e+003,8.590089e-002
2.489208e+003,8.598150e-002
2.489690e+003,8.619734e-002
2.490172e+003,8.615023e-002
2.490654e+003,8.629781e-002
2.491136e+003,8.645223e-002
2.491619e+003,8.658147e-002
2.492101e+003,8.647224e-002
2.492583e+003,8.666099e-002
2.493065e+003,8.682869e-002
2.493547e+003,8.701926e-002
2.494029e+003,8.699841e-002
2.494511e+003,8.710202e-002
2.494994e+003,8.701938e-002
2.495476e+003,8.708850e-002
2.495958e+003,8.713628e-002
2.496440e+003,8.725215e-002
2.496922e+003,8.728334e-002
2.497404e+003,8.747531e-002
2.497886e+003,8.746081e-002
2.498368e+003,8.755586e-002
2.498851e+003,8.754957e-002
2.499333e+003,8.765072e-002
2.499815e+003,8.763632e-002
2.500297e+003,8.768664e-002
2.500779e+003,8.769475e-002
2.501261e+003,8.780323e-002
2.501743e+003,8.775792e-002
2.502225e+003,8.779661e-002
2.502708e+003,8.772767e-002
2.503190e+003,8.786467e-002
2.503672e+003,8.781531e-002
2.504154e+003,8.789157e-002
2.504636e+003,8.785360e-002
2.505118e+003,8.789117e-002
2.505600e+003,8.780351e-002
2.506082e+003,8.780830e-002
2.506564e+003,8.770914e-002
2.507047e+003,8.777394e-002
2.507529e+003,8.756071e-002
2.508011e+003,8.754317e-002
2.508493e+003,8.747990e-002
2.508975e+003,8.740063e-002
2.509457e+003,8.730785e-002
2.509939e+003,8.742997e-002
2.510422e+003,8.721537e-002
2.510904e+003,8.718365e-002
2.511386e+003,8.711113e-002
2.511868e+003,8.709582e-002
2.512350e+003,8.697671e-002
2.512832e+003,8.693036e-002
2.513314e+003,8.677767e-002
2.513796e+003,8.671463e-002
2.514279e+003,8.646889e-002
2.514761e+003,8.635048e-002
2.515243e+003,8.617237e-002
2.515725e+003,8.615310e-002
2.516207e+003,8.597229e-002
2.516689e+003,8.587661e-002
2.517171e+003,8.564857e-002
2.517653e+003,8.548964e-002
2.518135e+003,8.529406e-002
2.518618e+003,8.532479e-002
2.519100e+003,8.521177e-002
2.519582e+003,8.506194e-002
2.520064e+003,8.482663e-002
2.520546e+003,8.468942e-002
2.521028e+003,8.450579e-002
2.521510e+003,8.452173e-002
2.521992e+003,8.433021e-002
2.522475e+003,8.419890e-002
2.522957e+003,8.393391e-002
2.523439e+003,8.374916e-002
2.523921e+003,8.357625e-002
2.524403e+003,8.356357e-002
2.524885e+003,8.346931e-002
2.525367e+003,8.345164e-002
2.525850e+003,8.323471e-002
2.526332e+003,8.320104e-002
2.526814e+003,8.315272e-002
2.527296e+003,8.312969e-002
2.527778e+003,8.295594e-002
2.528260e+003,8.300143e-002
2.528742e+003,8.300921e-002
2.529224e+003,8.305157e-002
2.529707e+003,8.298273e-002
2.530189e+003,8.297163e-002
2.530671e+003,8.301768e-002
2.531153e+003,8.312335e-002
2.531635e+003,8.288412e-002
2.532117e+003,8.288848e-002
2.532599e+003,8.302397e-002
2.533081e+003,8.324602e-002
2.533563e+003,8.318759e-002
2.534046e+003,8.320501e-002
2.534528e+003,8.328459e-002
2.535010e+003,8.344538e-002
2.535492e+003,8.351019e-002
2.535974e+003,8.366487e-002
2.536456e+003,8.367664e-002
2.536938e+003,8.362618e-002
2.537420e+003,8.357573e-002
2.537903e+003,8.377954e-002
2.538385e+003,8.384814e-002
2.538867e+003,8.383600e-002
2.539349e+003,8.367929e-002
2.539831e+003,8.374699e-002
2.540313e+003,8.366133e-002
2.540795e+003,8.364141e-002
2.541278e+003,8.357497e-002
2.541760e+003,8.362413e-002
2.542242e+003,8.356746e-002
2.542724e+003,8.365265e-002
2.543206e+003,8.359092e-002
2.543688e+003,8.346393e-002
2.544170e+003,8.331081e-002
2.544652e+003,8.334135e-002
2.545135e+003,8.320521e-002
2.545617e+003,8.315071e-002
2.546099e+003,8.301803e-002
2.546581e+003,8.295683e-002
2.547063e+003,8.272262e-002
2.547545e+003,8.256114e-002
2.548027e+003,8.246715e-002
2.548509e+003,8.243629e-002
2.548991e+003,8.223849e-002
2.549474e+003,8.217891e-002
2.549956e+003,8.201783e-002
2.550438e+003,8.184953e-002
2.550920e+003,8.164811e-002
2.551402e+003,8.167974e-002
2.551884e+003,8.152081e-002
2.552366e+003,8.141708e-002
2.552848e+003,8.123028e-002
2.553331e+003,8.124518e-002
2.553813e+003,8.116433e-002
2.554295e+003,8.093915e-002
2.554777e+003,8.081581e-002
2.555259e+003,8.088055e-002
2.555741e+003,8.070336e-002
2.556223e+003,8.064607e-002
2.556706e+003,8.052420e-002
2.557188e+003,8.042590e-002
2.557670e+003,8.041517e-002
2.558152e+003,8.051874e-002
2.558634e+003,8.045676e-002
2.559116e+003,8.047558e-002
2.559598e+003,8.034540e-002
2.560080e+003,8.035405e-002
2.560563e+003,8.041485e-002
2.561045e+003,8.056592e-002
2.561527e+003,8.054985e-002
2.562009e+003,8.052301e-002
2.562491e+003,8.043679e-002
2.562973e+003,8.046673e-002
2.563455e+003,8.045593e-002
2.563937e+003,8.067303e-002
2.564419e+003,8.078879e-002
2.564902e+003,8.098003e-002
2.565384e+003,8.113454e-002
2.565866e+003,8.131682e-002
2.566348e+003,8.134104e-002
2.566830e+003,8.145414e-002
2.567312e+003,8.150414e-002
2.567794e+003,8.168434e-002
2.568276e+003,8.182573e-002
2.568759e+003,8.184017e-002
2.569241e+003,8.197361e-002
2.569723e+003,8.228189e-002
2.570205e+003,8.223812e-002
2.570687e+003,8.232650e-002
2.571169e+003,8.254403e-002
2.571651e+003,8.285741e-002
2.572134e+003,8.289655e-002
2.572615e+003,8.304901e-002
2.573098e+003,8.322712e-002
2.573580e+003,8.343682e-002
2.574062e+003,8.346393e-002
2.574544e+003,8.365189e-002
2.575026e+003,8.389741e-002
2.575508e+003,8.420663e-002
2.575990e+003,8.431081e-002
2.576473e+003,8.445822e-002
2.576955e+003,8.455385e-002
2.577437e+003,8.475328e-002
2.577919e+003,8.490108e-002
2.578401e+003,8.503203e-002
2.578883e+003,8.500998e-002
2.579365e+003,8.529212e-002
2.579847e+003,8.549904e-002
2.580330e+003,8.573039e-002
2.580812e+003,8.581258e-002
2.581294e+003,8.601231e-002
2.581776e+003,8.603448e-002
2.582258e+003,8.593880e-002
2.582740e+003,8.591724e-002
2.583222e+003,8.612449e-002
2.583704e+003,8.614057e-002
2.584187e+003,8.618295e-002
2.584669e+003,8.628079e-002
2.585151e+003,8.643060e-002
2.585633e+003,8.628811e-002
2.586115e+003,8.623274e-002
2.586597e+003,8.621164e-002
2.587079e+003,8.626911e-002
2.587562e+003,8.619730e-002
2.588043e+003,8.631656e-002
2.588526e+003,8.625998e-002
2.589008e+003,8.628544e-002
2.589490e+003,8.621524e-002
2.589972e+003,8.621491e-002
2.590454e+003,8.615144e-002
2.590936e+003,8.598238e-002
2.591418e+003,8.571497e-002
2.591901e+003,8.570565e-002
2.592383e+003,8.557921e-002
2.592865e+003,8.546854e-002
2.593347e+003,8.540291e-002
2.593829e+003,8.535012e-002
2.594311e+003,8.516811e-002
2.594793e+003,8.513393e-002
2.595275e+003,8.496449e-002
2.595758e+003,8.482046e-002
2.596240e+003,8.464810e-002
2.596722e+003,8.449822e-002
2.597204e+003,8.430679e-002
2.597686e+003,8.431742e-002
2.598168e+003,8.431540e-002
2.598650e+003,8.421181e-002
2.599132e+003,8.405247e-002
2.599615e+003,8.402915e-002
2.600097e+003,8.382805e-002
2.600579e+003,8.380196e-002
2.601061e+003,8.374639e-002
2.601543e+003,8.361208e-002
2.602025e+003,8.340511e-002
2.602507e+003,8.346854e-002
2.602990e+003,8.345802e-002
2.603471e+003,8.346236e-002
2.603954e+003,8.347662e-002
2.604436e+003,8.352019e-002
2.604918e+003,8.356738e-002
2.605400e+003,8.364076e-002
2.605882e+003,8.362205e-002
2.606364e+003,8.359581e-002
2.606846e+003,8.360296e-002
2.607329e+003,8.375218e-002
2.607811e+003,8.381093e-002
2.608293e+003,8.374197e-002
2.608775e+003,8.362927e-002
2.609257e+003,8.372389e-002
2.609739e+003,8.381173e-002
2.610221e+003,8.399506e-002
2.610703e+003,8.407431e-002
2.611186e+003,8.415598e-002
2.611668e+003,8.417887e-002
2.612150e+003,8.447923e-002
2.612632e+003,8.462096e-002
2.613114e+003,8.466098e-002
2.613596e+003,8.477894e-002
2.614078e+003,8.496804e-002
2.614560e+003,8.502442e-002
2.615042e+003,8.527108e-002
2.615525e+003,8.545680e-002
2.616007e+003,8.561794e-002
2.616489e+003,8.576547e-002
2.616971e+003,8.605961e-002
2.617453e+003,8.619992e-002
2.617935e+003,8.631798e-002
2.618417e+003,8.652145e-002
2.618899e+003,8.692842e-002
2.619382e+003,8.727524e-002
2.619864e+003,8.756554e-002
2.620346e+003,8.772451e-002
2.620828e+003,8.796630e-002
2.621310e+003,8.820494e-002
2.621792e+003,8.847316e-002
2.622274e+003,8.871488e-002
2.622757e+003,8.906292e-002
2.623239e+003,8.929150e-002
2.623721e+003,8.976258e-002
2.624203e+003,9.009182e-002
2.624685e+003,9.036157e-002
2.625167e+003,9.049630e-002
2.625649e+003,9.073585e-002
2.626131e+003,9.094606e-002
2.626614e+003,9.117436e-002
2.627096e+003,9.125980e-002
2.627578e+003,9.143089e-002
2.628060e+003,9.154353e-002
2.628542e+003,9.169362e-002
2.629024e+003,9.176119e-002
2.629506e+003,9.179851e-002
2.629988e+003,9.169664e-002
2.630470e+003,9.180907e-002
2.630953e+003,9.200507e-002
2.631435e+003,9.215207e-002
2.631917e+003,9.221627e-002
2.632399e+003,9.233756e-002
2.632881e+003,9.239757e-002
2.633363e+003,9.248464e-002
2.633845e+003,9.252818e-002
2.634327e+003,9.260178e-002
2.634810e+003,9.262844e-002
2.635292e+003,9.279834e-002
2.635774e+003,9.295981e-002
2.636256e+003,9.301277e-002
2.636738e+003,9.314319e-002
2.637220e+003,9.355058e-002
2.637702e+003,9.369728e-002
2.638185e+003,9.376779e-002
2.638667e+003,9.382055e-002
2.639149e+003,9.395612e-002
2.639631e+003,9.411979e-002
2.640113e+003,9.435113e-002
2.640595e+003,9.462115e-002
2.641077e+003,9.492486e-002
2.641559e+003,9.499421e-002
2.642042e+003,9.496530e-002
2.642524e+003,9.496123e-002
2.643006e+003,9.513901e-002
2.643488e+003,9.517399e-002
2.643970e+003,9.518699e-002
2.644452e+003,9.518179e-002
2.644934e+003,9.546281e-002
2.645416e+003,9.549856e-002
2.645898e+003,9.544531e-002
2.646381e+003,9.541728e-002
2.646863e+003,9.541229e-002
2.647345e+003,9.540255e-002
2.647827e+003,9.556962e-002
2.648309e+003,9.547804e-002
2.648791e+003,9.537345e-002
2.649273e+003,9.525960e-002
2.649755e+003,9.521772e-002
2.650238e+003,9.511872e-002
2.650720e+003,9.516108e-002
2.651202e+003,9.513208e-002
2.651684e+003,9.516574e-002
2.652166e+003,9.507871e-002
2.652648e+003,9.496938e-002
2.653130e+003,9.482324e-002
2.653613e+003,9.480947e-002
2.654094e+003,9.472664e-002
2.654577e+003,9.471435e-002
2.655059e+003,9.468617e-002
2.655541e+003,9.476084e-002
2.656023e+003,9.475520e-002
2.656505e+003,9.466161e-002
2.656987e+003,9.455923e-002
2.657469e+003,9.453756e-002
2.657952e+003,9.445498e-002
2.658434e+003,9.447356e-002
2.658916e+003,9.445959e-002
2.659398e+003,9.437629e-002
2.659880e+003,9.422861e-002
2.660362e+003,9.417601e-002
2.660844e+003,9.404963e-002
2.661326e+003,9.402787e-002
2.661809e+003,9.401034e-002
2.662291e+003,9.394723e-002
2.662773e+003,9.379510e-002
2.663255e+003,9.372076e-002
2.663737e+003,9.350648e-002
2.664219e+003,9.339467e-002
2.664701e+003,9.329666e-002
2.665183e+003,9.331662e-002
2.665666e+003,9.305977e-002
2.666148e+003,9.279190e-002
2.666630e+003,9.260979e-002
2.667112e+003,9.254130e-002
2.667594e+003,9.236424e-002
2.668076e+003,9.219648e-002
2.668558e+003,9.192649e-002
2.669041e+003,9.178791e-002
2.669522e+003,9.160507e-002
2.670005e+003,9.134173e-002
2.670487e+003,9.103407e-002
2.670969e+003,9.088483e-002
2.671451e+003,9.064022e-002
2.671933e+003,9.041755e-002
2.672415e+003,9.026146e-002
2.672897e+003,9.017553e-002
2.673380e+003,8.989945e-002
2.673862e+003,8.984595e-002
2.674344e+003,8.962661e-002
2.674826e+003,8.942541e-002
2.675308e+003,8.918163e-002
2.675790e+003,8.894079e-002
2.676272e+003,8.867220e-002
2.676754e+003,8.843924e-002
2.677237e+003,8.829085e-002
2.677719e+003,8.820689e-002
2.678201e+003,8.803585e-002
2.678683e+003,8.782468e-002
2.679165e+003,8.759578e-002
2.679647e+003,8.738066e-002
2.680129e+003,8.706412e-002
2.680611e+003,8.680563e-002
2.681094e+003,8.663616e-002
2.681576e+003,8.654957e-002
2.682058e+003,8.625799e-002
2.682540e+003,8.589794e-002
2.683022e+003,8.553696e-002
2.683504e+003,8.549961e-002
2.683986e+003,8.529846e-002
2.684469e+003,8.509398e-002
2.684950e+003,8.482518e-002
2.685433e+003,8.448751e-002
2.685915e+003,8.418458e-002
2.686397e+003,8.404805e-002
2.686879e+003,8.393693e-002
2.687361e+003,8.373490e-002
2.687843e+003,8.349573e-002
2.688325e+003,8.334681e-002
2.688808e+003,8.313674e-002
2.689290e+003,8.298033e-002
2.689772e+003,8.273862e-002
2.690254e+003,8.256643e-002
2.690736e+003,8.235514e-002
2.691218e+003,8.219837e-002
2.691700e+003,8.188478e-002
2.692182e+003,8.162252e-002
2.692665e+003,8.142244e-002
2.693147e+003,8.130172e-002
2.693629e+003,8.117300e-002
2.694111e+003,8.105423e-002
2.694593e+003,8.088594e-002
2.695075e+003,8.076565e-002
2.695557e+003,8.069506e-002
2.696039e+003,8.058810e-002
2.696521e+003,8.037949e-002
2.697004e+003,8.019855e-002
2.697486e+003,7.990835e-002
2.697968e+003,7.982938e-002
2.698450e+003,7.980032e-002
2.698932e+003,7.971285e-002
2.699414e+003,7.963649e-002
2.699896e+003,7.953851e-002
2.700378e+003,7.933474e-002
2.700861e+003,7.916576e-002
2.701343e+003,7.897512e-002
2.701825e+003,7.885480e-002
2.702307e+003,7.871362e-002
2.702789e+003,7.873122e-002
2.703271e+003,7.865552e-002
2.703753e+003,7.861652e-002
2.704236e+003,7.858555e-002
2.704718e+003,7.847383e-002
2.705200e+003,7.825845e-002
2.705682e+003,7.819010e-002
2.706164e+003,7.818902e-002
2.706646e+003,7.815475e-002
2.707128e+003,7.789520e-002
2.707610e+003,7.785905e-002
2.708093e+003,7.770682e-002
2.708575e+003,7.752398e-002
2.709057e+003,7.745792e-002
2.709539e+003,7.743749e-002
2.710021e+003,7.738985e-002
2.710503e+003,7.743792e-002
2.710985e+003,7.732060e-002
2.711467e+003,7.725722e-002
2.711949e+003,7.711980e-002
2.712432e+003,7.689995e-002
2.712914e+003,7.673509e-002
2.713396e+003,7.672884e-002
2.713878e+003,7.664843e-002
2.714360e+003,7.663574e-002
2.714842e+003,7.659357e-002
2.715324e+003,7.654168e-002
2.715806e+003,7.640697e-002
2.716289e+003,7.634503e-002
2.716771e+003,7.635637e-002
2.717253e+003,7.653180e-002
2.717735e+003,7.637490e-002
2.718217e+003,7.626283e-002
2.718699e+003,7.623361e-002
2.719181e+003,7.635838e-002
2.719664e+003,7.632508e-002
2.720146e+003,7.608929e-002
2.720628e+003,7.603189e-002
2.721110e+003,7.606323e-002
2.721592e+003,7.594060e-002
2.722074e+003,7.597253e-002
2.722556e+003,7.606359e-002
2.723038e+003,7.619408e-002
2.723521e+003,7.620917e-002
2.724003e+003,7.625671e-002
2.724485e+003,7.632800e-002
2.724967e+003,7.628921e-002
2.725449e+003,7.621624e-002
2.725931e+003,7.634401e-002
2.726413e+003,7.643814e-002
2.726895e+003,7.646122e-002
2.727377e+003,7.658515e-002
2.727860e+003,7.675569e-002
2.728342e+003,7.682050e-002
2.728824e+003,7.686543e-002
2.729306e+003,7.692131e-002
2.729788e+003,7.697036e-002
2.730270e+003,7.700359e-002
2.730752e+003,7.717814e-002
2.731234e+003,7.732943e-002
2.731717e+003,7.741495e-002
2.732199e+003,7.749729e-002
2.732681e+003,7.770183e-002
2.733163e+003,7.770381e-002
2.733645e+003,7.779298e-002
2.734127e+003,7.789001e-002
2.734609e+003,7.800551e-002
2.735092e+003,7.814043e-002
2.735573e+003,7.822560e-002
2.736056e+003,7.825159e-002
2.736538e+003,7.820041e-002
2.737020e+003,7.822481e-002
2.737502e+003,7.830951e-002
2.737984e+003,7.840119e-002
2.738466e+003,7.856029e-002
2.738948e+003,7.848665e-002
2.739431e+003,7.829496e-002
2.739913e+003,7.823155e-002
2.740395e+003,7.820215e-002
2.740877e+003,7.815947e-002
2.741359e+003,7.823679e-002
2.741841e+003,7.817665e-002
2.742323e+003,7.819954e-002
2.742805e+003,7.816371e-002
2.743288e+003,7.816756e-002
2.743770e+003,7.811128e-002
2.744252e+003,7.806554e-002
2.744734e+003,7.796522e-002
2.745216e+003,7.804937e-002
2.745698e+003,7.808264e-002
2.746180e+003,7.798116e-002
2.746662e+003,7.788034e-002
2.747145e+003,7.786710e-002
2.747627e+003,7.786349e-002
2.748109e+003,7.782873e-002
2.748591e+003,7.783293e-002
2.749073e+003,7.790948e-002
2.749555e+003,7.780776e-002
2.750037e+003,7.781073e-002
2.750520e+003,7.780412e-002
2.751001e+003,7.779389e-002
2.751484e+003,7.769679e-002
2.751966e+003,7.774502e-002
2.752448e+003,7.778727e-002
2.752930e+003,7.790405e-002
2.753412e+003,7.797632e-002
2.753894e+003,7.803676e-002
2.754376e+003,7.802200e-002
2.754859e+003,7.791547e-002
2.755341e+003,7.785413e-002
2.755823e+003,7.783332e-002
2.756305e+003,7.777289e-002
2.756787e+003,7.796162e-002
2.757269e+003,7.808149e-002
2.757751e+003,7.817426e-002
2.758233e+003,7.813357e-002
2.758716e+003,7.811298e-002
2.759198e+003,7.807058e-002
2.759680e+003,7.809830e-002
2.760162e+003,7.810061e-002
2.760644e+003,7.812191e-002
2.761126e+003,7.811639e-002
2.761608e+003,7.803196e-002
2.762090e+003,7.789378e-002
2.762573e+003,7.787757e-002
2.763055e+003,7.785100e-002
2.763537e+003,7.783606e-002
2.764019e+003,7.779864e-002
2.764501e+003,7.770773e-002
2.764983e+003,7.767782e-002
2.765465e+003,7.785160e-002
2.765948e+003,7.795460e-002
2.766429e+003,7.793517e-002
2.766912e+003,7.784807e-002
2.767394e+003,7.780126e-002
2.767876e+003,7.770337e-002
2.768358e+003,7.763491e-002
2.768840e+003,7.769850e-002
2.769322e+003,7.778779e-002
2.769804e+003,7.779852e-002
2.770287e+003,7.782726e-002
2.770769e+003,7.781224e-002
2.771251e+003,7.787653e-002
2.771733e+003,7.788276e-002
2.772215e+003,7.792668e-002
2.772697e+003,7.801019e-002
2.773179e+003,7.802946e-002
2.773661e+003,7.793541e-002
2.774144e+003,7.808229e-002
2.774626e+003,7.819398e-002
2.775108e+003,7.818141e-002
2.775590e+003,7.812222e-002
2.776072e+003,7.829670e-002
2.776554e+003,7.838853e-002
2.777036e+003,7.839393e-002
2.777518e+003,7.838587e-002
2.778000e+003,7.847593e-002
2.778483e+003,7.860635e-002
2.778965e+003,7.880899e-002
2.779447e+003,7.889350e-002
2.779929e+003,7.879886e-002
2.780411e+003,7.879569e-002
2.780893e+003,7.904865e-002
2.781375e+003,7.930113e-002
2.781857e+003,7.945623e-002
2.782340e+003,7.951853e-002
2.782822e+003,7.965866e-002
2.783304e+003,7.982790e-002
2.783786e+003,7.993982e-002
2.784268e+003,7.999208e-002
2.784750e+003,8.015077e-002
2.785232e+003,8.021987e-002
2.785715e+003,8.043527e-002
2.786197e+003,8.069853e-002
2.786679e+003,8.098147e-002
2.787161e+003,8.124626e-002
