2.365784e+003,2.008077e-001
2.366266e+003,2.260291e-001
2.366749e+003,2.331556e-001
2.367230e+003,1.897428e-001
2.367713e+003,2.353382e-001
2.368195e+003,1.937902e-001
2.368677e+003,2.013488e-001
2.369159e+003,2.118926e-001
2.369641e+003,1.760710e-001
2.370123e+003,2.074677e-001
2.370605e+003,1.739889e-001
2.371088e+003,1.832349e-001
2.371570e+003,1.800100e-001
2.372052e+003,1.611819e-001
2.372534e+003,1.769852e-001
2.373016e+003,1.496531e-001
2.373498e+003,1.643275e-001
2.373980e+003,1.448025e-001
2.374462e+003,1.486332e-001
2.374945e+003,1.402233e-001
2.375427e+003,1.348647e-001
2.375909e+003,1.334272e-001
2.376391e+003,1.245762e-001
2.376873e+003,1.254426e-001
2.377355e+003,1.165082e-001
2.377837e+003,1.173055e-001
2.378319e+003,1.100091e-001
2.378802e+003,1.100426e-001
2.379284e+003,1.043294e-001
2.379766e+003,1.041212e-001
2.380248e+003,9.966347e-002
2.380730e+003,9.928841e-002
2.381212e+003,9.598569e-002
2.381694e+003,9.553778e-002
2.382177e+003,9.293889e-002
2.382658e+003,9.275732e-002
2.383141e+003,9.102111e-002
2.383623e+003,9.099468e-002
2.384105e+003,8.953359e-002
2.384587e+003,8.984395e-002
2.385069e+003,8.871491e-002
2.385551e+003,8.889305e-002
2.386033e+003,8.830136e-002
2.386516e+003,8.866087e-002
2.386998e+003,8.799215e-002
2.387480e+003,8.833028e-002
2.387962e+003,8.787198e-002
2.388444e+003,8.838750e-002
2.388926e+003,8.783758e-002
2.389408e+003,8.821501e-002
2.389890e+003,8.797117e-002
2.390373e+003,8.844618e-002
2.390855e+003,8.804584e-002
2.391337e+003,8.852950e-002
2.391819e+003,8.838774e-002
2.392301e+003,8.871825e-002
2.392783e+003,8.844879e-002
2.393265e+003,8.883711e-002
2.393747e+003,8.871898e-002
2.394229e+003,8.900667e-002
2.394712e+003,8.855964e-002
2.395194e+003,8.887431e-002
2.395676e+003,8.875906e-002
2.396158e+003,8.899418e-002
2.396640e+003,8.871804e-002
2.397122e+003,8.894920e-002
2.397604e+003,8.869459e-002
2.398086e+003,8.886106e-002
2.398569e+003,8.867057e-002
2.399051e+003,8.876015e-002
2.399533e+003,8.837592e-002
2.400015e+003,8.852430e-002
2.400497e+003,8.832126e-002
2.400979e+003,8.831631e-002
2.401461e+003,8.789263e-002
2.401944e+003,8.805845e-002
2.402426e+003,8.783539e-002
2.402908e+003,8.782667e-002
2.403390e+003,8.730485e-002
2.403872e+003,8.719893e-002
2.404354e+003,8.700286e-002
2.404836e+003,8.702723e-002
2.405318e+003,8.663862e-002
2.405801e+003,8.664858e-002
2.406283e+003,8.624915e-002
2.406765e+003,8.620469e-002
2.407247e+003,8.579982e-002
2.407729e+003,8.585074e-002
2.408211e+003,8.551974e-002
2.408693e+003,8.542594e-002
2.409175e+003,8.510208e-002
2.409657e+003,8.505960e-002
2.410140e+003,8.468768e-002
2.410622e+003,8.459672e-002
2.411104e+003,8.421616e-002
2.411586e+003,8.420441e-002
2.412068e+003,8.400720e-002
2.412550e+003,8.400229e-002
2.413032e+003,8.372698e-002
2.413514e+003,8.366957e-002
2.413997e+003,8.316367e-002
2.414479e+003,8.323992e-002
2.414961e+003,8.307958e-002
2.415443e+003,8.304744e-002
2.415925e+003,8.293701e-002
2.416407e+003,8.302650e-002
2.416889e+003,8.282946e-002
2.417372e+003,8.301134e-002
2.417854e+003,8.288496e-002
2.418336e+003,8.298045e-002
2.418818e+003,8.276708e-002
2.419300e+003,8.289663e-002
2.419782e+003,8.279819e-002
2.420264e+003,8.301599e-002
2.420746e+003,8.305783e-002
2.421229e+003,8.317511e-002
2.421711e+003,8.317953e-002
2.422193e+003,8.345915e-002
2.422675e+003,8.339005e-002
2.423157e+003,8.349092e-002
2.423639e+003,8.334312e-002
2.424121e+003,8.352533e-002
2.424603e+003,8.350296e-002
2.425085e+003,8.367945e-002
2.425568e+003,8.369227e-002
2.426050e+003,8.379401e-002
2.426532e+003,8.365129e-002
2.427014e+003,8.383086e-002
2.427496e+003,8.379091e-002
2.427978e+003,8.406932e-002
2.428460e+003,8.389685e-002
2.428942e+003,8.382704e-002
2.429425e+003,8.365165e-002
2.429907e+003,8.362952e-002
2.430389e+003,8.331446e-002
2.430871e+003,8.324903e-002
2.431353e+003,8.316973e-002
2.431835e+003,8.316436e-002
2.432317e+003,8.283367e-002
2.432800e+003,8.277758e-002
2.433281e+003,8.252423e-002
2.433764e+003,8.248028e-002
2.434246e+003,8.225971e-002
2.434728e+003,8.217523e-002
2.435210e+003,8.191047e-002
2.435692e+003,8.177881e-002
2.436174e+003,8.156694e-002
2.436656e+003,8.149399e-002
2.437139e+003,8.119449e-002
2.437621e+003,8.119825e-002
2.438103e+003,8.096997e-002
2.438585e+003,8.086071e-002
2.439067e+003,8.052867e-002
2.439549e+003,8.042259e-002
2.440031e+003,8.035556e-002
2.440513e+003,8.039731e-002
2.440996e+003,8.016368e-002
2.441478e+003,8.005945e-002
2.441960e+003,7.981763e-002
2.442442e+003,7.971965e-002
2.442924e+003,7.948726e-002
2.443406e+003,7.948428e-002
2.443888e+003,7.921527e-002
2.444370e+003,7.917388e-002
2.444853e+003,7.912565e-002
2.445335e+003,7.906419e-002
2.445817e+003,7.884252e-002
2.446299e+003,7.886330e-002
2.446781e+003,7.874150e-002
2.447263e+003,7.869233e-002
2.447745e+003,7.841830e-002
2.448228e+003,7.843354e-002
2.448709e+003,7.839853e-002
2.449192e+003,7.837749e-002
2.449674e+003,7.818470e-002
2.450156e+003,7.831551e-002
2.450638e+003,7.833090e-002
2.451120e+003,7.829817e-002
2.451602e+003,7.804750e-002
2.452084e+003,7.807995e-002
2.452567e+003,7.808764e-002
2.453049e+003,7.816078e-002
2.453531e+003,7.811397e-002
2.454013e+003,7.824147e-002
2.454495e+003,7.821437e-002
2.454977e+003,7.825103e-002
2.455459e+003,7.817803e-002
2.455941e+003,7.824262e-002
2.456424e+003,7.810707e-002
2.456906e+003,7.813400e-002
2.457388e+003,7.820160e-002
2.457870e+003,7.836115e-002
2.458352e+003,7.822873e-002
2.458834e+003,7.822449e-002
2.459316e+003,7.818910e-002
2.459798e+003,7.837512e-002
2.460281e+003,7.837404e-002
2.460763e+003,7.846688e-002
2.461245e+003,7.842635e-002
2.461727e+003,7.857443e-002
2.462209e+003,7.851888e-002
2.462691e+003,7.854152e-002
2.463173e+003,7.841830e-002
2.463656e+003,7.846636e-002
2.464138e+003,7.847692e-002
2.464620e+003,7.857689e-002
2.465102e+003,7.853647e-002
2.465584e+003,7.867248e-002
2.466066e+003,7.871532e-002
2.466548e+003,7.876287e-002
2.467030e+003,7.863534e-002
2.467512e+003,7.883247e-002
2.467995e+003,7.882258e-002
2.468477e+003,7.887125e-002
2.468959e+003,7.886938e-002
2.469441e+003,7.896447e-002
2.469923e+003,7.889684e-002
2.470405e+003,7.893328e-002
2.470887e+003,7.898466e-002
2.471369e+003,7.903741e-002
2.471852e+003,7.881908e-002
2.472334e+003,7.888901e-002
2.472816e+003,7.892783e-002
2.473298e+003,7.891853e-002
2.473780e+003,7.882250e-002
2.474262e+003,7.896205e-002
2.474744e+003,7.889624e-002
2.475226e+003,7.890518e-002
2.475708e+003,7.870580e-002
2.476191e+003,7.869745e-002
2.476673e+003,7.863633e-002
2.477155e+003,7.867533e-002
2.477637e+003,7.857959e-002
2.478119e+003,7.849646e-002
2.478601e+003,7.848276e-002
2.479083e+003,7.853536e-002
2.479566e+003,7.836737e-002
2.480048e+003,7.835948e-002
2.480530e+003,7.828158e-002
2.481012e+003,7.829432e-002
2.481494e+003,7.811353e-002
2.481976e+003,7.801487e-002
2.482458e+003,7.782223e-002
2.482940e+003,7.777998e-002
2.483423e+003,7.763641e-002
2.483905e+003,7.751452e-002
2.484387e+003,7.732982e-002
2.484869e+003,7.731427e-002
2.485351e+003,7.718609e-002
2.485833e+003,7.717382e-002
2.486315e+003,7.699876e-002
2.486797e+003,7.692570e-002
2.487280e+003,7.676708e-002
2.487762e+003,7.658677e-002
2.488244e+003,7.621094e-002
2.488726e+003,7.618626e-002
2.489208e+003,7.605629e-002
2.489690e+003,7.582340e-002
2.490172e+003,7.553859e-002
2.490654e+003,7.541047e-002
2.491136e+003,7.516363e-002
2.491619e+003,7.504192e-002
2.492101e+003,7.484788e-002
2.492583e+003,7.466900e-002
2.493065e+003,7.443914e-002
2.493547e+003,7.427237e-002
2.494029e+003,7.400147e-002
2.494511e+003,7.380326e-002
2.494994e+003,7.350784e-002
2.495476e+003,7.343163e-002
2.495958e+003,7.322984e-002
2.496440e+003,7.298879e-002
2.496922e+003,7.279194e-002
2.497404e+003,7.259537e-002
2.497886e+003,7.233170e-002
2.498368e+003,7.216590e-002
2.498851e+003,7.188942e-002
2.499333e+003,7.170866e-002
2.499815e+003,7.146595e-002
2.500297e+003,7.123216e-002
2.500779e+003,7.092651e-002
2.501261e+003,7.073036e-002
2.501743e+003,7.037511e-002
2.502225e+003,7.011274e-002
2.502708e+003,6.987356e-002
2.503190e+003,6.966618e-002
2.503672e+003,6.935956e-002
2.504154e+003,6.914598e-002
2.504636e+003,6.881640e-002
2.505118e+003,6.861906e-002
2.505600e+003,6.835309e-002
2.506082e+003,6.806435e-002
2.506564e+003,6.766286e-002
2.507047e+003,6.739268e-002
2.507529e+003,6.704850e-002
2.508011e+003,6.673654e-002
2.508493e+003,6.637783e-002
2.508975e+003,6.606647e-002
2.509457e+003,6.568521e-002
2.509939e+003,6.549381e-002
2.510422e+003,6.514208e-002
2.510904e+003,6.492440e-002
2.511386e+003,6.470533e-002
2.511868e+003,6.440831e-002
2.512350e+003,6.398451e-002
2.512832e+003,6.368852e-002
2.513314e+003,6.344326e-002
2.513796e+003,6.322731e-002
2.514279e+003,6.280255e-002
2.514761e+003,6.250974e-002
2.515243e+003,6.221185e-002
2.515725e+003,6.190457e-002
2.516207e+003,6.145220e-002
2.516689e+003,6.110945e-002
2.517171e+003,6.077246e-002
2.517653e+003,6.051156e-002
2.518135e+003,6.026117e-002
2.518618e+003,6.010037e-002
2.519100e+003,5.976682e-002
2.519582e+003,5.938577e-002
2.520064e+003,5.901785e-002
2.520546e+003,5.889132e-002
2.521028e+003,5.865005e-002
2.521510e+003,5.844603e-002
2.521992e+003,5.808674e-002
2.522475e+003,5.785830e-002
2.522957e+003,5.759232e-002
2.523439e+003,5.735726e-002
2.523921e+003,5.711760e-002
2.524403e+003,5.687289e-002
2.524885e+003,5.661054e-002
2.525367e+003,5.651053e-002
2.525850e+003,5.620318e-002
2.526332e+003,5.608968e-002
2.526814e+003,5.610141e-002
2.527296e+003,5.612361e-002
2.527778e+003,5.597346e-002
2.528260e+003,5.593313e-002
2.528742e+003,5.581243e-002
2.529224e+003,5.588987e-002
2.529707e+003,5.590148e-002
2.530189e+003,5.588923e-002
2.530671e+003,5.592733e-002
2.531153e+003,5.611098e-002
2.531635e+003,5.598741e-002
2.532117e+003,5.607532e-002
2.532599e+003,5.617723e-002
2.533081e+003,5.629769e-002
2.533563e+003,5.635118e-002
2.534046e+003,5.650637e-002
2.534528e+003,5.666743e-002
2.535010e+003,5.678459e-002
2.535492e+003,5.690110e-002
2.535974e+003,5.718986e-002
2.536456e+003,5.726017e-002
2.536938e+003,5.723280e-002
2.537420e+003,5.732108e-002
2.537903e+003,5.754572e-002
2.538385e+003,5.773539e-002
2.538867e+003,5.784247e-002
2.539349e+003,5.784842e-002
2.539831e+003,5.798191e-002
2.540313e+003,5.813458e-002
2.540795e+003,5.831576e-002
2.541278e+003,5.839637e-002
2.541760e+003,5.858361e-002
2.542242e+003,5.858699e-002
2.542724e+003,5.863921e-002
2.543206e+003,5.880686e-002
2.543688e+003,5.897265e-002
2.544170e+003,5.905088e-002
2.544652e+003,5.922933e-002
2.545135e+003,5.929279e-002
2.545617e+003,5.936822e-002
2.546099e+003,5.937802e-002
2.546581e+003,5.943649e-002
2.547063e+003,5.947042e-002
2.547545e+003,5.956831e-002
2.548027e+003,5.970009e-002
2.548509e+003,5.986067e-002
2.548991e+003,5.982500e-002
2.549474e+003,5.991871e-002
2.549956e+003,6.004147e-002
2.550438e+003,6.025017e-002
2.550920e+003,6.031892e-002
2.551402e+003,6.038844e-002
2.551884e+003,6.051636e-002
2.552366e+003,6.073866e-002
2.552848e+003,6.082811e-002
2.553331e+003,6.104218e-002
2.553813e+003,6.121019e-002
2.554295e+003,6.130233e-002
2.554777e+003,6.143709e-002
2.555259e+003,6.165219e-002
2.555741e+003,6.174519e-002
2.556223e+003,6.200244e-002
2.556706e+003,6.215304e-002
2.557188e+003,6.234076e-002
2.557670e+003,6.257124e-002
2.558152e+003,6.290430e-002
2.558634e+003,6.310863e-002
2.559116e+003,6.339131e-002
2.559598e+003,6.367701e-002
2.560080e+003,6.396450e-002
2.560563e+003,6.421408e-002
2.561045e+003,6.459678e-002
2.561527e+003,6.485938e-002
2.562009e+003,6.516587e-002
2.562491e+003,6.548259e-002
2.562973e+003,6.587061e-002
2.563455e+003,6.628634e-002
2.563937e+003,6.670776e-002
2.564419e+003,6.703509e-002
2.564902e+003,6.750616e-002
2.565384e+003,6.796181e-002
2.565866e+003,6.827348e-002
2.566348e+003,6.847093e-002
2.566830e+003,6.888027e-002
2.567312e+003,6.937698e-002
2.567794e+003,6.979612e-002
2.568276e+003,7.005172e-002
2.568759e+003,7.051060e-002
2.569241e+003,7.099580e-002
2.569723e+003,7.148599e-002
2.570205e+003,7.187648e-002
2.570687e+003,7.226606e-002
2.571169e+003,7.264452e-002
2.571651e+003,7.313275e-002
2.572134e+003,7.342414e-002
2.572615e+003,7.383809e-002
2.573098e+003,7.443489e-002
2.573580e+003,7.495201e-002
2.574062e+003,7.523663e-002
2.574544e+003,7.560322e-002
2.575026e+003,7.609584e-002
2.575508e+003,7.659381e-002
2.575990e+003,7.693689e-002
2.576473e+003,7.733600e-002
2.576955e+003,7.761054e-002
2.577437e+003,7.792073e-002
2.577919e+003,7.829047e-002
2.578401e+003,7.866266e-002
2.578883e+003,7.900210e-002
2.579365e+003,7.947115e-002
2.579847e+003,7.980067e-002
2.580330e+003,8.011308e-002
2.580812e+003,8.031976e-002
2.581294e+003,8.070687e-002
2.581776e+003,8.100647e-002
2.582258e+003,8.115351e-002
2.582740e+003,8.138947e-002
2.583222e+003,8.174725e-002
2.583704e+003,8.193419e-002
2.584187e+003,8.211497e-002
2.584669e+003,8.232362e-002
2.585151e+003,8.249979e-002
2.585633e+003,8.250372e-002
2.586115e+003,8.270486e-002
2.586597e+003,8.292394e-002
2.587079e+003,8.304351e-002
2.587562e+003,8.298109e-002
2.588043e+003,8.315111e-002
2.588526e+003,8.333999e-002
2.589008e+003,8.345722e-002
2.589490e+003,8.354284e-002
2.589972e+003,8.362233e-002
2.590454e+003,8.350006e-002
2.590936e+003,8.337560e-002
2.591418e+003,8.334798e-002
2.591901e+003,8.340908e-002
2.592383e+003,8.322944e-002
2.592865e+003,8.316219e-002
2.593347e+003,8.314241e-002
2.593829e+003,8.306429e-002
2.594311e+003,8.303051e-002
2.594793e+003,8.307572e-002
2.595275e+003,8.278821e-002
2.595758e+003,8.269732e-002
2.596240e+003,8.261348e-002
2.596722e+003,8.249238e-002
2.597204e+003,8.233528e-002
2.597686e+003,8.229458e-002
2.598168e+003,8.221654e-002
2.598650e+003,8.218123e-002
2.599132e+003,8.203152e-002
2.599615e+003,8.190770e-002
2.600097e+003,8.168258e-002
2.600579e+003,8.161344e-002
2.601061e+003,8.152536e-002
2.601543e+003,8.133353e-002
2.602025e+003,8.116793e-002
2.602507e+003,8.115894e-002
2.602990e+003,8.100072e-002
2.603471e+003,8.090678e-002
2.603954e+003,8.087744e-002
2.604436e+003,8.084706e-002
2.604918e+003,8.074382e-002
2.605400e+003,8.074853e-002
2.605882e+003,8.060326e-002
2.606364e+003,8.042638e-002
2.606846e+003,8.036290e-002
2.607329e+003,8.035313e-002
2.607811e+003,8.023410e-002
2.608293e+003,8.021473e-002
2.608775e+003,8.006793e-002
2.609257e+003,8.000152e-002
2.609739e+003,7.989593e-002
2.610221e+003,7.986056e-002
2.610703e+003,7.982329e-002
2.611186e+003,7.981803e-002
2.611668e+003,7.967777e-002
2.612150e+003,7.954731e-002
2.612632e+003,7.940137e-002
2.613114e+003,7.932205e-002
2.613596e+003,7.928029e-002
2.614078e+003,7.917264e-002
2.614560e+003,7.910247e-002
2.615042e+003,7.920107e-002
2.615525e+003,7.914668e-002
2.616007e+003,7.907195e-002
2.616489e+003,7.896864e-002
2.616971e+003,7.893713e-002
2.617453e+003,7.884657e-002
2.617935e+003,7.885683e-002
2.618417e+003,7.884133e-002
2.618899e+003,7.889394e-002
2.619382e+003,7.901451e-002
2.619864e+003,7.907031e-002
2.620346e+003,7.897099e-002
2.620828e+003,7.900922e-002
2.621310e+003,7.911731e-002
2.621792e+003,7.919336e-002
2.622274e+003,7.907437e-002
2.622757e+003,7.915026e-002
2.623239e+003,7.906912e-002
2.623721e+003,7.910319e-002
2.624203e+003,7.917718e-002
2.624685e+003,7.927360e-002
2.625167e+003,7.918517e-002
2.625649e+003,7.907040e-002
2.626131e+003,7.906996e-002
2.626614e+003,7.900990e-002
2.627096e+003,7.879064e-002
2.627578e+003,7.870341e-002
2.628060e+003,7.856994e-002
2.628542e+003,7.842719e-002
2.629024e+003,7.818934e-002
2.629506e+003,7.784304e-002
2.629988e+003,7.755254e-002
2.630470e+003,7.748751e-002
2.630953e+003,7.738015e-002
2.631435e+003,7.717703e-002
2.631917e+003,7.688928e-002
2.632399e+003,7.678784e-002
2.632881e+003,7.658309e-002
2.633363e+003,7.632500e-002
2.633845e+003,7.604231e-002
2.634327e+003,7.590780e-002
2.634810e+003,7.576663e-002
2.635292e+003,7.559872e-002
2.635774e+003,7.539695e-002
2.636256e+003,7.524503e-002
2.636738e+003,7.520767e-002
2.637220e+003,7.524684e-002
2.637702e+003,7.511727e-002
2.638185e+003,7.500348e-002
2.638667e+003,7.480974e-002
2.639149e+003,7.467203e-002
2.639631e+003,7.461745e-002
2.640113e+003,7.453448e-002
2.640595e+003,7.447138e-002
2.641077e+003,7.443811e-002
2.641559e+003,7.425775e-002
2.642042e+003,7.402795e-002
2.642524e+003,7.384167e-002
2.643006e+003,7.375696e-002
2.643488e+003,7.357236e-002
2.643970e+003,7.336772e-002
2.644452e+003,7.326510e-002
2.644934e+003,7.320694e-002
2.645416e+003,7.294802e-002
2.645898e+003,7.272338e-002
2.646381e+003,7.251310e-002
2.646863e+003,7.237792e-002
2.647345e+003,7.215976e-002
2.647827e+003,7.202250e-002
2.648309e+003,7.171832e-002
2.648791e+003,7.148193e-002
2.649273e+003,7.129615e-002
2.649755e+003,7.096646e-002
2.650238e+003,7.069846e-002
2.650720e+003,7.057340e-002
2.651202e+003,7.034530e-002
2.651684e+003,7.006103e-002
2.652166e+003,6.975048e-002
2.652648e+003,6.952745e-002
2.653130e+003,6.930942e-002
2.653613e+003,6.916299e-002
2.654094e+003,6.895467e-002
2.654577e+003,6.877381e-002
2.655059e+003,6.855954e-002
2.655541e+003,6.840216e-002
2.656023e+003,6.822905e-002
2.656505e+003,6.803016e-002
2.656987e+003,6.780306e-002
2.657469e+003,6.767959e-002
2.657952e+003,6.749284e-002
2.658434e+003,6.735762e-002
2.658916e+003,6.731348e-002
2.659398e+003,6.725928e-002
2.659880e+003,6.710225e-002
2.660362e+003,6.693395e-002
2.660844e+003,6.669984e-002
2.661326e+003,6.654846e-002
2.661809e+003,6.640384e-002
2.662291e+003,6.628962e-002
2.662773e+003,6.617442e-002
2.663255e+003,6.611986e-002
2.663737e+003,6.596390e-002
2.664219e+003,6.575610e-002
2.664701e+003,6.548548e-002
2.665183e+003,6.536992e-002
2.665666e+003,6.525619e-002
2.666148e+003,6.508972e-002
2.666630e+003,6.489447e-002
2.667112e+003,6.479075e-002
2.667594e+003,6.459720e-002
2.668076e+003,6.439709e-002
2.668558e+003,6.417413e-002
2.669041e+003,6.402240e-002
2.669522e+003,6.378460e-002
2.670005e+003,6.363427e-002
2.670487e+003,6.349975e-002
2.670969e+003,6.349181e-002
2.671451e+003,6.336880e-002
2.671933e+003,6.316166e-002
2.672415e+003,6.302090e-002
2.672897e+003,6.296857e-002
2.673380e+003,6.295344e-002
2.673862e+003,6.295183e-002
2.674344e+003,6.286650e-002
2.674826e+003,6.281764e-002
2.675308e+003,6.276970e-002
2.675790e+003,6.265819e-002
2.676272e+003,6.251043e-002
2.676754e+003,6.246876e-002
2.677237e+003,6.245621e-002
2.677719e+003,6.243318e-002
2.678201e+003,6.230072e-002
2.678683e+003,6.225437e-002
2.679165e+003,6.216899e-002
2.679647e+003,6.213439e-002
2.680129e+003,6.201998e-002
2.680611e+003,6.194335e-002
2.681094e+003,6.197182e-002
2.681576e+003,6.201547e-002
2.682058e+003,6.185566e-002
2.682540e+003,6.171959e-002
2.683022e+003,6.160823e-002
2.683504e+003,6.176459e-002
2.683986e+003,6.181127e-002
2.684469e+003,6.176646e-002
2.684950e+003,6.169163e-002
2.685433e+003,6.176795e-002
2.685915e+003,6.174117e-002
2.686397e+003,6.162122e-002
2.686879e+003,6.160075e-002
2.687361e+003,6.177681e-002
2.687843e+003,6.198443e-002
2.688325e+003,6.199292e-002
2.688808e+003,6.191282e-002
2.689290e+003,6.202766e-002
2.689772e+003,6.209042e-002
2.690254e+003,6.210655e-002
2.690736e+003,6.212001e-002
2.691218e+003,6.227288e-002
2.691700e+003,6.232600e-002
2.692182e+003,6.234723e-002
2.692665e+003,6.246421e-002
2.693147e+003,6.262872e-002
2.693629e+003,6.270294e-002
2.694111e+003,6.284356e-002
2.694593e+003,6.295712e-002
2.695075e+003,6.314120e-002
2.695557e+003,6.336831e-002
2.696039e+003,6.351202e-002
2.696521e+003,6.368107e-002
2.697004e+003,6.374488e-002
2.697486e+003,6.371572e-002
2.697968e+003,6.389149e-002
2.698450e+003,6.413511e-002
2.698932e+003,6.441273e-002
2.699414e+003,6.460343e-002
2.699896e+003,6.472779e-002
2.700378e+003,6.479437e-002
2.700861e+003,6.491897e-002
2.701343e+003,6.511567e-002
2.701825e+003,6.532578e-002
2.702307e+003,6.548332e-002
2.702789e+003,6.578232e-002
2.703271e+003,6.594601e-002
2.703753e+003,6.612580e-002
2.704236e+003,6.631197e-002
2.704718e+003,6.645130e-002
2.705200e+003,6.660489e-002
2.705682e+003,6.683794e-002
2.706164e+003,6.711795e-002
2.706646e+003,6.731293e-002
2.707128e+003,6.730698e-002
2.707610e+003,6.745723e-002
2.708093e+003,6.767053e-002
2.708575e+003,6.789266e-002
2.709057e+003,6.803214e-002
2.709539e+003,6.828407e-002
2.710021e+003,6.843869e-002
2.710503e+003,6.862508e-002
2.710985e+003,6.886318e-002
2.711467e+003,6.915647e-002
2.711949e+003,6.922819e-002
2.712432e+003,6.925882e-002
2.712914e+003,6.942099e-002
2.713396e+003,6.969294e-002
2.713878e+003,6.981079e-002
2.714360e+003,6.992135e-002
2.714842e+003,7.016129e-002
2.715324e+003,7.042623e-002
2.715806e+003,7.054190e-002
2.716289e+003,7.062251e-002
2.716771e+003,7.072065e-002
2.717253e+003,7.098866e-002
2.717735e+003,7.108735e-002
2.718217e+003,7.126632e-002
2.718699e+003,7.138097e-002
2.719181e+003,7.164595e-002
2.719664e+003,7.164520e-002
2.720146e+003,7.161648e-002
2.720628e+003,7.182018e-002
2.721110e+003,7.210863e-002
2.721592e+003,7.222576e-002
2.722074e+003,7.237158e-002
2.722556e+003,7.257348e-002
2.723038e+003,7.280204e-002
2.723521e+003,7.284244e-002
2.724003e+003,7.298565e-002
2.724485e+003,7.319012e-002
2.724967e+003,7.330284e-002
2.725449e+003,7.347334e-002
2.725931e+003,7.369402e-002
2.726413e+003,7.385192e-002
2.726895e+003,7.399608e-002
2.727377e+003,7.398894e-002
2.727860e+003,7.411031e-002
2.728342e+003,7.435589e-002
2.728824e+003,7.453664e-002
2.729306e+003,7.460596e-002
2.729788e+003,7.483453e-002
2.730270e+003,7.510750e-002
2.730752e+003,7.524944e-002
2.731234e+003,7.520224e-002
2.731717e+003,7.519865e-002
2.732199e+003,7.532684e-002
2.732681e+003,7.555772e-002
2.733163e+003,7.567444e-002
2.733645e+003,7.567843e-002
2.734127e+003,7.572410e-002
2.734609e+003,7.585599e-002
2.735092e+003,7.601073e-002
2.735573e+003,7.594277e-002
2.736056e+003,7.586057e-002
2.736538e+003,7.603078e-002
2.737020e+003,7.595887e-002
2.737502e+003,7.580170e-002
2.737984e+003,7.582636e-002
2.738466e+003,7.586400e-002
2.738948e+003,7.575614e-002
2.739431e+003,7.562385e-002
2.739913e+003,7.549491e-002
2.740395e+003,7.548793e-002
2.740877e+003,7.535619e-002
2.741359e+003,7.517096e-002
2.741841e+003,7.499360e-002
2.742323e+003,7.482643e-002
2.742805e+003,7.464562e-002
2.743288e+003,7.455935e-002
2.743770e+003,7.446462e-002
2.744252e+003,7.432179e-002
2.744734e+003,7.406154e-002
2.745216e+003,7.386209e-002
2.745698e+003,7.366387e-002
2.746180e+003,7.358724e-002
2.746662e+003,7.346581e-002
2.747145e+003,7.323898e-002
2.747627e+003,7.291973e-002
2.748109e+003,7.271554e-002
2.748591e+003,7.246663e-002
2.749073e+003,7.221461e-002
2.749555e+003,7.194284e-002
2.750037e+003,7.177085e-002
2.750520e+003,7.160171e-002
2.751001e+003,7.149506e-002
2.751484e+003,7.111154e-002
2.751966e+003,7.076974e-002
2.752448e+003,7.063573e-002
2.752930e+003,7.063343e-002
2.753412e+003,7.045019e-002
2.753894e+003,7.017430e-002
2.754376e+003,6.988706e-002
2.754859e+003,6.958986e-002
2.755341e+003,6.928680e-002
2.755823e+003,6.902900e-002
2.756305e+003,6.877556e-002
2.756787e+003,6.851915e-002
2.757269e+003,6.818680e-002
2.757751e+003,6.803803e-002
2.758233e+003,6.789571e-002
2.758716e+003,6.763565e-002
2.759198e+003,6.729340e-002
2.759680e+003,6.692533e-002
2.760162e+003,6.662532e-002
2.760644e+003,6.650903e-002
2.761126e+003,6.622470e-002
2.761608e+003,6.591457e-002
2.762090e+003,6.559137e-002
2.762573e+003,6.522593e-002
2.763055e+003,6.476305e-002
2.763537e+003,6.441038e-002
2.764019e+003,6.406260e-002
2.764501e+003,6.387172e-002
2.764983e+003,6.363945e-002
2.765465e+003,6.339967e-002
2.765948e+003,6.304373e-002
2.766429e+003,6.265027e-002
2.766912e+003,6.231506e-002
2.767394e+003,6.201627e-002
2.767876e+003,6.164833e-002
2.768358e+003,6.125868e-002
2.768840e+003,6.093645e-002
2.769322e+003,6.073550e-002
2.769804e+003,6.051639e-002
2.770287e+003,6.023932e-002
2.770769e+003,5.989942e-002
2.771251e+003,5.968326e-002
2.771733e+003,5.944120e-002
2.772215e+003,5.913751e-002
2.772697e+003,5.887591e-002
2.773179e+003,5.863147e-002
2.773661e+003,5.834744e-002
2.774144e+003,5.823657e-002
2.774626e+003,5.804788e-002
2.775108e+003,5.784985e-002
2.775590e+003,5.758877e-002
2.776072e+003,5.727007e-002
2.776554e+003,5.697201e-002
2.777036e+003,5.686843e-002
2.777518e+003,5.664372e-002
2.778000e+003,5.646400e-002
2.778483e+003,5.628977e-002
2.778965e+003,5.613617e-002
2.779447e+003,5.594663e-002
2.779929e+003,5.576346e-002
2.780411e+003,5.558224e-002
2.780893e+003,5.557227e-002
2.781375e+003,5.548830e-002
2.781857e+003,5.529975e-002
2.782340e+003,5.515782e-002
2.782822e+003,5.521633e-002
2.783304e+003,5.520786e-002
2.783786e+003,5.507303e-002
2.784268e+003,5.495660e-002
2.784750e+003,5.488489e-002
2.785232e+003,5.484748e-002
2.785715e+003,5.487545e-002
2.786197e+003,5.484523e-002
2.786679e+003,5.484568e-002
2.787161e+003,5.497073e-002
