2.365784e+003,1.184379e-001
2.366266e+003,1.291730e-001
2.366749e+003,1.323704e-001
2.367230e+003,1.123829e-001
2.367713e+003,1.321798e-001
2.368195e+003,1.140661e-001
2.368677e+003,1.166232e-001
2.369159e+003,1.213605e-001
2.369641e+003,1.053873e-001
2.370123e+003,1.183853e-001
2.370605e+003,1.044419e-001
2.371088e+003,1.079658e-001
2.371570e+003,1.065789e-001
2.372052e+003,9.849621e-002
2.372534e+003,1.047778e-001
2.373016e+003,9.392469e-002
2.373498e+003,9.953648e-002
2.373980e+003,9.193996e-002
2.374462e+003,9.308354e-002
2.374945e+003,9.004200e-002
2.375427e+003,8.786687e-002
2.375909e+003,8.750061e-002
2.376391e+003,8.425517e-002
2.376873e+003,8.466658e-002
2.377355e+003,8.147065e-002
2.377837e+003,8.207922e-002
2.378319e+003,7.978829e-002
2.378802e+003,8.002020e-002
2.379284e+003,7.806880e-002
2.379766e+003,7.821870e-002
2.380248e+003,7.686519e-002
2.380730e+003,7.709642e-002
2.381212e+003,7.625525e-002
2.381694e+003,7.649019e-002
2.382177e+003,7.571377e-002
2.382658e+003,7.591084e-002
2.383141e+003,7.567804e-002
2.383623e+003,7.600565e-002
2.384105e+003,7.571720e-002
2.384587e+003,7.612818e-002
2.385069e+003,7.600398e-002
2.385551e+003,7.644447e-002
2.386033e+003,7.658914e-002
2.386516e+003,7.702887e-002
2.386998e+003,7.701645e-002
2.387480e+003,7.742783e-002
2.387962e+003,7.756090e-002
2.388444e+003,7.803362e-002
2.388926e+003,7.803398e-002
2.389408e+003,7.851154e-002
2.389890e+003,7.880192e-002
2.390373e+003,7.929624e-002
2.390855e+003,7.928140e-002
2.391337e+003,7.971929e-002
2.391819e+003,8.001179e-002
2.392301e+003,8.043340e-002
2.392783e+003,8.052213e-002
2.393265e+003,8.089720e-002
2.393747e+003,8.107583e-002
2.394229e+003,8.145961e-002
2.394712e+003,8.154836e-002
2.395194e+003,8.196156e-002
2.395676e+003,8.209940e-002
2.396158e+003,8.233976e-002
2.396640e+003,8.247440e-002
2.397122e+003,8.290116e-002
2.397604e+003,8.295446e-002
2.398086e+003,8.326793e-002
2.398569e+003,8.341040e-002
2.399051e+003,8.351228e-002
2.399533e+003,8.355131e-002
2.400015e+003,8.381052e-002
2.400497e+003,8.392089e-002
2.400979e+003,8.414540e-002
2.401461e+003,8.411207e-002
2.401944e+003,8.427256e-002
2.402426e+003,8.436638e-002
2.402908e+003,8.453240e-002
2.403390e+003,8.445222e-002
2.403872e+003,8.459987e-002
2.404354e+003,8.463988e-002
2.404836e+003,8.473307e-002
2.405318e+003,8.459605e-002
2.405801e+003,8.473580e-002
2.406283e+003,8.467379e-002
2.406765e+003,8.465551e-002
2.407247e+003,8.462942e-002
2.407729e+003,8.481269e-002
2.408211e+003,8.478723e-002
2.408693e+003,8.479252e-002
2.409175e+003,8.476428e-002
2.409657e+003,8.492779e-002
2.410140e+003,8.491643e-002
2.410622e+003,8.499472e-002
2.411104e+003,8.495930e-002
2.411586e+003,8.503760e-002
2.412068e+003,8.509329e-002
2.412550e+003,8.510611e-002
2.413032e+003,8.502252e-002
2.413514e+003,8.515549e-002
2.413997e+003,8.507258e-002
2.414479e+003,8.524580e-002
2.414961e+003,8.540541e-002
2.415443e+003,8.546378e-002
2.415925e+003,8.553692e-002
2.416407e+003,8.575150e-002
2.416889e+003,8.580633e-002
2.417372e+003,8.605347e-002
2.417854e+003,8.621969e-002
2.418336e+003,8.655158e-002
2.418818e+003,8.665521e-002
2.419300e+003,8.678322e-002
2.419782e+003,8.691356e-002
2.420264e+003,8.724996e-002
2.420746e+003,8.744387e-002
2.421229e+003,8.765939e-002
2.421711e+003,8.776283e-002
2.422193e+003,8.799178e-002
2.422675e+003,8.821306e-002
2.423157e+003,8.849635e-002
2.423639e+003,8.854929e-002
2.424121e+003,8.864883e-002
2.424603e+003,8.872893e-002
2.425085e+003,8.902384e-002
2.425568e+003,8.922350e-002
2.426050e+003,8.939317e-002
2.426532e+003,8.942008e-002
2.427014e+003,8.957823e-002
2.427496e+003,8.961105e-002
2.427978e+003,8.976351e-002
2.428460e+003,8.966962e-002
2.428942e+003,8.969003e-002
2.429425e+003,8.967068e-002
2.429907e+003,8.967858e-002
2.430389e+003,8.955937e-002
2.430871e+003,8.950741e-002
2.431353e+003,8.944402e-002
2.431835e+003,8.951234e-002
2.432317e+003,8.937827e-002
2.432800e+003,8.923803e-002
2.433281e+003,8.908371e-002
2.433764e+003,8.900435e-002
2.434246e+003,8.884422e-002
2.434728e+003,8.879890e-002
2.435210e+003,8.858520e-002
2.435692e+003,8.832053e-002
2.436174e+003,8.803008e-002
2.436656e+003,8.793887e-002
2.437139e+003,8.776109e-002
2.437621e+003,8.762299e-002
2.438103e+003,8.741287e-002
2.438585e+003,8.728042e-002
2.439067e+003,8.704043e-002
2.439549e+003,8.686965e-002
2.440031e+003,8.676331e-002
2.440513e+003,8.666488e-002
2.440996e+003,8.643755e-002
2.441478e+003,8.629090e-002
2.441960e+003,8.599720e-002
2.442442e+003,8.581544e-002
2.442924e+003,8.561004e-002
2.443406e+003,8.546922e-002
2.443888e+003,8.517375e-002
2.444370e+003,8.498420e-002
2.444853e+003,8.479614e-002
2.445335e+003,8.451223e-002
2.445817e+003,8.418993e-002
2.446299e+003,8.404214e-002
2.446781e+003,8.386642e-002
2.447263e+003,8.372827e-002
2.447745e+003,8.342526e-002
2.448228e+003,8.321424e-002
2.448709e+003,8.292739e-002
2.449192e+003,8.276203e-002
2.449674e+003,8.255469e-002
2.450156e+003,8.245753e-002
2.450638e+003,8.222831e-002
2.451120e+003,8.197533e-002
2.451602e+003,8.171217e-002
2.452084e+003,8.156110e-002
2.452567e+003,8.133640e-002
2.453049e+003,8.126085e-002
2.453531e+003,8.100779e-002
2.454013e+003,8.082096e-002
2.454495e+003,8.065532e-002
2.454977e+003,8.047734e-002
2.455459e+003,8.030768e-002
2.455941e+003,8.010570e-002
2.456424e+003,7.973358e-002
2.456906e+003,7.951678e-002
2.457388e+003,7.934484e-002
2.457870e+003,7.923873e-002
2.458352e+003,7.891595e-002
2.458834e+003,7.868896e-002
2.459316e+003,7.844533e-002
2.459798e+003,7.823560e-002
2.460281e+003,7.792351e-002
2.460763e+003,7.774886e-002
2.461245e+003,7.754732e-002
2.461727e+003,7.733683e-002
2.462209e+003,7.696866e-002
2.462691e+003,7.674984e-002
2.463173e+003,7.654053e-002
2.463656e+003,7.625730e-002
2.464138e+003,7.606521e-002
2.464620e+003,7.588921e-002
2.465102e+003,7.557818e-002
2.465584e+003,7.534603e-002
2.466066e+003,7.506046e-002
2.466548e+003,7.482103e-002
2.467030e+003,7.446151e-002
2.467512e+003,7.430009e-002
2.467995e+003,7.415453e-002
2.468477e+003,7.399926e-002
2.468959e+003,7.373457e-002
2.469441e+003,7.343073e-002
2.469923e+003,7.304304e-002
2.470405e+003,7.277928e-002
2.470887e+003,7.261104e-002
2.471369e+003,7.234997e-002
2.471852e+003,7.192105e-002
2.472334e+003,7.169479e-002
2.472816e+003,7.160249e-002
2.473298e+003,7.129822e-002
2.473780e+003,7.088122e-002
2.474262e+003,7.074666e-002
2.474744e+003,7.047642e-002
2.475226e+003,7.022918e-002
2.475708e+003,6.983414e-002
2.476191e+003,6.954867e-002
2.476673e+003,6.931090e-002
2.477155e+003,6.910064e-002
2.477637e+003,6.871884e-002
2.478119e+003,6.838564e-002
2.478601e+003,6.818986e-002
2.479083e+003,6.801397e-002
2.479566e+003,6.764529e-002
2.480048e+003,6.730868e-002
2.480530e+003,6.689777e-002
2.481012e+003,6.674617e-002
2.481494e+003,6.654066e-002
2.481976e+003,6.619634e-002
2.482458e+003,6.585318e-002
2.482940e+003,6.560674e-002
2.483423e+003,6.532621e-002
2.483905e+003,6.494013e-002
2.484387e+003,6.457886e-002
2.484869e+003,6.437261e-002
2.485351e+003,6.405957e-002
2.485833e+003,6.380935e-002
2.486315e+003,6.359671e-002
2.486797e+003,6.338030e-002
2.487280e+003,6.308258e-002
2.487762e+003,6.262662e-002
2.488244e+003,6.213943e-002
2.488726e+003,6.194419e-002
2.489208e+003,6.168827e-002
2.489690e+003,6.142102e-002
2.490172e+003,6.112712e-002
2.490654e+003,6.080017e-002
2.491136e+003,6.041605e-002
2.491619e+003,6.013694e-002
2.492101e+003,5.990353e-002
2.492583e+003,5.961225e-002
2.493065e+003,5.924470e-002
2.493547e+003,5.906283e-002
2.494029e+003,5.882655e-002
2.494511e+003,5.849664e-002
2.494994e+003,5.808102e-002
2.495476e+003,5.786341e-002
2.495958e+003,5.757542e-002
2.496440e+003,5.728648e-002
2.496922e+003,5.702570e-002
2.497404e+003,5.679321e-002
2.497886e+003,5.649879e-002
2.498368e+003,5.629487e-002
2.498851e+003,5.611932e-002
2.499333e+003,5.585965e-002
2.499815e+003,5.559878e-002
2.500297e+003,5.536494e-002
2.500779e+003,5.508206e-002
2.501261e+003,5.489489e-002
2.501743e+003,5.468420e-002
2.502225e+003,5.444481e-002
2.502708e+003,5.411351e-002
2.503190e+003,5.385432e-002
2.503672e+003,5.362318e-002
2.504154e+003,5.346498e-002
2.504636e+003,5.327697e-002
2.505118e+003,5.304610e-002
2.505600e+003,5.280139e-002
2.506082e+003,5.255761e-002
2.506564e+003,5.227831e-002
2.507047e+003,5.200614e-002
2.507529e+003,5.169516e-002
2.508011e+003,5.154344e-002
2.508493e+003,5.133609e-002
2.508975e+003,5.106879e-002
2.509457e+003,5.087611e-002
2.509939e+003,5.079975e-002
2.510422e+003,5.054232e-002
2.510904e+003,5.044115e-002
2.511386e+003,5.042925e-002
2.511868e+003,5.023805e-002
2.512350e+003,4.985650e-002
2.512832e+003,4.968055e-002
2.513314e+003,4.962509e-002
2.513796e+003,4.949317e-002
2.514279e+003,4.924078e-002
2.514761e+003,4.906961e-002
2.515243e+003,4.891824e-002
2.515725e+003,4.879244e-002
2.516207e+003,4.863660e-002
2.516689e+003,4.848194e-002
2.517171e+003,4.828619e-002
2.517653e+003,4.814120e-002
2.518135e+003,4.806010e-002
2.518618e+003,4.807343e-002
2.519100e+003,4.802591e-002
2.519582e+003,4.788863e-002
2.520064e+003,4.776478e-002
2.520546e+003,4.774847e-002
2.521028e+003,4.764171e-002
2.521510e+003,4.762341e-002
2.521992e+003,4.756773e-002
2.522475e+003,4.758273e-002
2.522957e+003,4.756384e-002
2.523439e+003,4.753150e-002
2.523921e+003,4.745561e-002
2.524403e+003,4.747040e-002
2.524885e+003,4.754784e-002
2.525367e+003,4.768641e-002
2.525850e+003,4.766925e-002
2.526332e+003,4.773479e-002
2.526814e+003,4.793913e-002
2.527296e+003,4.811215e-002
2.527778e+003,4.825909e-002
2.528260e+003,4.852288e-002
2.528742e+003,4.880067e-002
2.529224e+003,4.909770e-002
2.529707e+003,4.937982e-002
2.530189e+003,4.968141e-002
2.530671e+003,4.989251e-002
2.531153e+003,5.022417e-002
2.531635e+003,5.043505e-002
2.532117e+003,5.077950e-002
2.532599e+003,5.113700e-002
2.533081e+003,5.157489e-002
2.533563e+003,5.194840e-002
2.534046e+003,5.221915e-002
2.534528e+003,5.259187e-002
2.535010e+003,5.303464e-002
2.535492e+003,5.339696e-002
2.535974e+003,5.384484e-002
2.536456e+003,5.424628e-002
2.536938e+003,5.452786e-002
2.537420e+003,5.486527e-002
2.537903e+003,5.534367e-002
2.538385e+003,5.574729e-002
2.538867e+003,5.604421e-002
2.539349e+003,5.632512e-002
2.539831e+003,5.671731e-002
2.540313e+003,5.707614e-002
2.540795e+003,5.743773e-002
2.541278e+003,5.778558e-002
2.541760e+003,5.815473e-002
2.542242e+003,5.849785e-002
2.542724e+003,5.881817e-002
2.543206e+003,5.915106e-002
2.543688e+003,5.945241e-002
2.544170e+003,5.966805e-002
2.544652e+003,6.007735e-002
2.545135e+003,6.042842e-002
2.545617e+003,6.070162e-002
2.546099e+003,6.103718e-002
2.546581e+003,6.136037e-002
2.547063e+003,6.161721e-002
2.547545e+003,6.185799e-002
2.548027e+003,6.221544e-002
2.548509e+003,6.254632e-002
2.548991e+003,6.279792e-002
2.549474e+003,6.316688e-002
2.549956e+003,6.344058e-002
2.550438e+003,6.364834e-002
2.550920e+003,6.387202e-002
2.551402e+003,6.420675e-002
2.551884e+003,6.455506e-002
2.552366e+003,6.483072e-002
2.552848e+003,6.507618e-002
2.553331e+003,6.545605e-002
2.553813e+003,6.580359e-002
2.554295e+003,6.604695e-002
2.554777e+003,6.632780e-002
2.555259e+003,6.668906e-002
2.555741e+003,6.706915e-002
2.556223e+003,6.743351e-002
2.556706e+003,6.765768e-002
2.557188e+003,6.798886e-002
2.557670e+003,6.838638e-002
2.558152e+003,6.884097e-002
2.558634e+003,6.921840e-002
2.559116e+003,6.945559e-002
2.559598e+003,6.978382e-002
2.560080e+003,7.020920e-002
2.560563e+003,7.064708e-002
2.561045e+003,7.106893e-002
2.561527e+003,7.141424e-002
2.562009e+003,7.174333e-002
2.562491e+003,7.205437e-002
2.562973e+003,7.255821e-002
2.563455e+003,7.300964e-002
2.563937e+003,7.346236e-002
2.564419e+003,7.387081e-002
2.564902e+003,7.432250e-002
2.565384e+003,7.482792e-002
2.565866e+003,7.520910e-002
2.566348e+003,7.543743e-002
2.566830e+003,7.584881e-002
2.567312e+003,7.634353e-002
2.567794e+003,7.682817e-002
2.568276e+003,7.712823e-002
2.568759e+003,7.746438e-002
2.569241e+003,7.784566e-002
2.569723e+003,7.827047e-002
2.570205e+003,7.868816e-002
2.570687e+003,7.905175e-002
2.571169e+003,7.935307e-002
2.571651e+003,7.977053e-002
2.572134e+003,8.012272e-002
2.572615e+003,8.047770e-002
2.573098e+003,8.076026e-002
2.573580e+003,8.113007e-002
2.574062e+003,8.141597e-002
2.574544e+003,8.173737e-002
2.575026e+003,8.223432e-002
2.575508e+003,8.261704e-002
2.575990e+003,8.283199e-002
2.576473e+003,8.307981e-002
2.576955e+003,8.322013e-002
2.577437e+003,8.347806e-002
2.577919e+003,8.381912e-002
2.578401e+003,8.412784e-002
2.578883e+003,8.423418e-002
2.579365e+003,8.444904e-002
2.579847e+003,8.470568e-002
2.580330e+003,8.494451e-002
2.580812e+003,8.520689e-002
2.581294e+003,8.540783e-002
2.581776e+003,8.544595e-002
2.582258e+003,8.548399e-002
2.582740e+003,8.553611e-002
2.583222e+003,8.559676e-002
2.583704e+003,8.560197e-002
2.584187e+003,8.560059e-002
2.584669e+003,8.563481e-002
2.585151e+003,8.567751e-002
2.585633e+003,8.562335e-002
2.586115e+003,8.559720e-002
2.586597e+003,8.553329e-002
2.587079e+003,8.554612e-002
2.587562e+003,8.546523e-002
2.588043e+003,8.531737e-002
2.588526e+003,8.509233e-002
2.589008e+003,8.496094e-002
2.589490e+003,8.491337e-002
2.589972e+003,8.479360e-002
2.590454e+003,8.449299e-002
2.590936e+003,8.413306e-002
2.591418e+003,8.384489e-002
2.591901e+003,8.357657e-002
2.592383e+003,8.335524e-002
2.592865e+003,8.307637e-002
2.593347e+003,8.277401e-002
2.593829e+003,8.251875e-002
2.594311e+003,8.217046e-002
2.594793e+003,8.188682e-002
2.595275e+003,8.153060e-002
2.595758e+003,8.117013e-002
2.596240e+003,8.073887e-002
2.596722e+003,8.034030e-002
2.597204e+003,7.994033e-002
2.597686e+003,7.959224e-002
2.598168e+003,7.936799e-002
2.598650e+003,7.906674e-002
2.599132e+003,7.863621e-002
2.599615e+003,7.823544e-002
2.600097e+003,7.782754e-002
2.600579e+003,7.751273e-002
2.601061e+003,7.706337e-002
2.601543e+003,7.663313e-002
2.602025e+003,7.624190e-002
2.602507e+003,7.599577e-002
2.602990e+003,7.564589e-002
2.603471e+003,7.522489e-002
2.603954e+003,7.487992e-002
2.604436e+003,7.452771e-002
2.604918e+003,7.424120e-002
2.605400e+003,7.391484e-002
2.605882e+003,7.352923e-002
2.606364e+003,7.314462e-002
2.606846e+003,7.281392e-002
2.607329e+003,7.249560e-002
2.607811e+003,7.205625e-002
2.608293e+003,7.161956e-002
2.608775e+003,7.122209e-002
2.609257e+003,7.099798e-002
2.609739e+003,7.073231e-002
2.610221e+003,7.047915e-002
2.610703e+003,7.018240e-002
2.611186e+003,6.987181e-002
2.611668e+003,6.956015e-002
2.612150e+003,6.927872e-002
2.612632e+003,6.890139e-002
2.613114e+003,6.854472e-002
2.613596e+003,6.826910e-002
2.614078e+003,6.798680e-002
2.614560e+003,6.771445e-002
2.615042e+003,6.745894e-002
2.615525e+003,6.720992e-002
2.616007e+003,6.702859e-002
2.616489e+003,6.675961e-002
2.616971e+003,6.648034e-002
2.617453e+003,6.620460e-002
2.617935e+003,6.602052e-002
2.618417e+003,6.581339e-002
2.618899e+003,6.563187e-002
2.619382e+003,6.547789e-002
2.619864e+003,6.529085e-002
2.620346e+003,6.509804e-002
2.620828e+003,6.506644e-002
2.621310e+003,6.498092e-002
2.621792e+003,6.480502e-002
2.622274e+003,6.457148e-002
2.622757e+003,6.459381e-002
2.623239e+003,6.450555e-002
2.623721e+003,6.438559e-002
2.624203e+003,6.428542e-002
2.624685e+003,6.414802e-002
2.625167e+003,6.401564e-002
2.625649e+003,6.398470e-002
2.626131e+003,6.381568e-002
2.626614e+003,6.357550e-002
2.627096e+003,6.333012e-002
2.627578e+003,6.311671e-002
2.628060e+003,6.290112e-002
2.628542e+003,6.268330e-002
2.629024e+003,6.235308e-002
2.629506e+003,6.203190e-002
2.629988e+003,6.173464e-002
2.630470e+003,6.153328e-002
2.630953e+003,6.131611e-002
2.631435e+003,6.110709e-002
2.631917e+003,6.094426e-002
2.632399e+003,6.075794e-002
2.632881e+003,6.047111e-002
2.633363e+003,6.016579e-002
2.633845e+003,5.987896e-002
2.634327e+003,5.970846e-002
2.634810e+003,5.951355e-002
2.635292e+003,5.938653e-002
2.635774e+003,5.923164e-002
2.636256e+003,5.910133e-002
2.636738e+003,5.910254e-002
2.637220e+003,5.914362e-002
2.637702e+003,5.907050e-002
2.638185e+003,5.894760e-002
2.638667e+003,5.886400e-002
2.639149e+003,5.878713e-002
2.639631e+003,5.865642e-002
2.640113e+003,5.863200e-002
2.640595e+003,5.867349e-002
2.641077e+003,5.880515e-002
2.641559e+003,5.875637e-002
2.642042e+003,5.857421e-002
2.642524e+003,5.851005e-002
2.643006e+003,5.850623e-002
2.643488e+003,5.835555e-002
2.643970e+003,5.823543e-002
2.644452e+003,5.828624e-002
2.644934e+003,5.842783e-002
2.645416e+003,5.828518e-002
2.645898e+003,5.810992e-002
2.646381e+003,5.806163e-002
2.646863e+003,5.794787e-002
2.647345e+003,5.777374e-002
2.647827e+003,5.775334e-002
2.648309e+003,5.765229e-002
2.648791e+003,5.753497e-002
2.649273e+003,5.757368e-002
2.649755e+003,5.746719e-002
2.650238e+003,5.725752e-002
2.650720e+003,5.717984e-002
2.651202e+003,5.717572e-002
2.651684e+003,5.714923e-002
2.652166e+003,5.702649e-002
2.652648e+003,5.695191e-002
2.653130e+003,5.705068e-002
2.653613e+003,5.709549e-002
2.654094e+003,5.694542e-002
2.654577e+003,5.696147e-002
2.655059e+003,5.690077e-002
2.655541e+003,5.690673e-002
2.656023e+003,5.692317e-002
2.656505e+003,5.695580e-002
2.656987e+003,5.702003e-002
2.657469e+003,5.712810e-002
2.657952e+003,5.711677e-002
2.658434e+003,5.711446e-002
2.658916e+003,5.723885e-002
2.659398e+003,5.735091e-002
2.659880e+003,5.741561e-002
2.660362e+003,5.750906e-002
2.660844e+003,5.752805e-002
2.661326e+003,5.758435e-002
2.661809e+003,5.773063e-002
2.662291e+003,5.784323e-002
2.662773e+003,5.794299e-002
2.663255e+003,5.817132e-002
2.663737e+003,5.825729e-002
2.664219e+003,5.817159e-002
2.664701e+003,5.824032e-002
2.665183e+003,5.853917e-002
2.665666e+003,5.858919e-002
2.666148e+003,5.857660e-002
2.666630e+003,5.865343e-002
2.667112e+003,5.875720e-002
2.667594e+003,5.880189e-002
2.668076e+003,5.887015e-002
2.668558e+003,5.891284e-002
2.669041e+003,5.898445e-002
2.669522e+003,5.909753e-002
2.670005e+003,5.925534e-002
2.670487e+003,5.939808e-002
2.670969e+003,5.951872e-002
2.671451e+003,5.953000e-002
2.671933e+003,5.965330e-002
2.672415e+003,5.983143e-002
2.672897e+003,6.000053e-002
2.673380e+003,6.014889e-002
2.673862e+003,6.034233e-002
2.674344e+003,6.056725e-002
2.674826e+003,6.076400e-002
2.675308e+003,6.087381e-002
2.675790e+003,6.099303e-002
2.676272e+003,6.122049e-002
2.676754e+003,6.140640e-002
2.677237e+003,6.151660e-002
2.677719e+003,6.175305e-002
2.678201e+003,6.196479e-002
2.678683e+003,6.201237e-002
2.679165e+003,6.215369e-002
2.679647e+003,6.237599e-002
2.680129e+003,6.254127e-002
2.680611e+003,6.259443e-002
2.681094e+003,6.273092e-002
2.681576e+003,6.301404e-002
2.682058e+003,6.316458e-002
2.682540e+003,6.318688e-002
2.683022e+003,6.329703e-002
2.683504e+003,6.364316e-002
2.683986e+003,6.388754e-002
2.684469e+003,6.410638e-002
2.684950e+003,6.428262e-002
2.685433e+003,6.436215e-002
2.685915e+003,6.449529e-002
2.686397e+003,6.475721e-002
2.686879e+003,6.500021e-002
2.687361e+003,6.521230e-002
2.687843e+003,6.551947e-002
2.688325e+003,6.569053e-002
2.688808e+003,6.579955e-002
2.689290e+003,6.599853e-002
2.689772e+003,6.617755e-002
2.690254e+003,6.639910e-002
2.690736e+003,6.670710e-002
2.691218e+003,6.700744e-002
2.691700e+003,6.708195e-002
2.692182e+003,6.711899e-002
2.692665e+003,6.733085e-002
2.693147e+003,6.763352e-002
2.693629e+003,6.793477e-002
2.694111e+003,6.823456e-002
2.694593e+003,6.844157e-002
2.695075e+003,6.862314e-002
2.695557e+003,6.892811e-002
2.696039e+003,6.923328e-002
2.696521e+003,6.945781e-002
2.697004e+003,6.951228e-002
2.697486e+003,6.966170e-002
2.697968e+003,6.998570e-002
2.698450e+003,7.020772e-002
2.698932e+003,7.044537e-002
2.699414e+003,7.067530e-002
2.699896e+003,7.083484e-002
2.700378e+003,7.100411e-002
2.700861e+003,7.120971e-002
2.701343e+003,7.141846e-002
2.701825e+003,7.168107e-002
2.702307e+003,7.178911e-002
2.702789e+003,7.202785e-002
2.703271e+003,7.226235e-002
2.703753e+003,7.246561e-002
2.704236e+003,7.265037e-002
2.704718e+003,7.272005e-002
2.705200e+003,7.283555e-002
2.705682e+003,7.299612e-002
2.706164e+003,7.322125e-002
2.706646e+003,7.343622e-002
2.707128e+003,7.346722e-002
2.707610e+003,7.359077e-002
2.708093e+003,7.361432e-002
2.708575e+003,7.365362e-002
2.709057e+003,7.382203e-002
2.709539e+003,7.400500e-002
2.710021e+003,7.418180e-002
2.710503e+003,7.432105e-002
2.710985e+003,7.437614e-002
2.711467e+003,7.440830e-002
2.711949e+003,7.433072e-002
2.712432e+003,7.424894e-002
2.712914e+003,7.437354e-002
2.713396e+003,7.452866e-002
2.713878e+003,7.460219e-002
2.714360e+003,7.459522e-002
2.714842e+003,7.453798e-002
2.715324e+003,7.451548e-002
2.715806e+003,7.449318e-002
2.716289e+003,7.444220e-002
2.716771e+003,7.452858e-002
2.717253e+003,7.474038e-002
2.717735e+003,7.467443e-002
2.718217e+003,7.462516e-002
2.718699e+003,7.457902e-002
2.719181e+003,7.460702e-002
2.719664e+003,7.455376e-002
2.720146e+003,7.435691e-002
2.720628e+003,7.422379e-002
2.721110e+003,7.426349e-002
2.721592e+003,7.426754e-002
2.722074e+003,7.420515e-002
2.722556e+003,7.410387e-002
2.723038e+003,7.404795e-002
2.723521e+003,7.392435e-002
2.724003e+003,7.384885e-002
2.724485e+003,7.383201e-002
2.724967e+003,7.374012e-002
2.725449e+003,7.354037e-002
2.725931e+003,7.352805e-002
2.726413e+003,7.367949e-002
2.726895e+003,7.361232e-002
2.727377e+003,7.337070e-002
2.727860e+003,7.317784e-002
2.728342e+003,7.305931e-002
2.728824e+003,7.296260e-002
2.729306e+003,7.289088e-002
2.729788e+003,7.284174e-002
2.730270e+003,7.269729e-002
2.730752e+003,7.253147e-002
2.731234e+003,7.236829e-002
2.731717e+003,7.215193e-002
2.732199e+003,7.197881e-002
2.732681e+003,7.190612e-002
2.733163e+003,7.174025e-002
2.733645e+003,7.155643e-002
2.734127e+003,7.139432e-002
2.734609e+003,7.126480e-002
2.735092e+003,7.106932e-002
2.735573e+003,7.070287e-002
2.736056e+003,7.039946e-002
2.736538e+003,7.015140e-002
2.737020e+003,6.984542e-002
2.737502e+003,6.953981e-002
2.737984e+003,6.927689e-002
2.738466e+003,6.902663e-002
2.738948e+003,6.867480e-002
2.739431e+003,6.823742e-002
2.739913e+003,6.783873e-002
2.740395e+003,6.753538e-002
2.740877e+003,6.719434e-002
2.741359e+003,6.676742e-002
2.741841e+003,6.634559e-002
2.742323e+003,6.600841e-002
2.742805e+003,6.558409e-002
2.743288e+003,6.513334e-002
2.743770e+003,6.464730e-002
2.744252e+003,6.424128e-002
2.744734e+003,6.382612e-002
2.745216e+003,6.346278e-002
2.745698e+003,6.305775e-002
2.746180e+003,6.256213e-002
2.746662e+003,6.219843e-002
2.747145e+003,6.178262e-002
2.747627e+003,6.119848e-002
2.748109e+003,6.074857e-002
2.748591e+003,6.042899e-002
2.749073e+003,6.006125e-002
2.749555e+003,5.959746e-002
2.750037e+003,5.913781e-002
2.750520e+003,5.863795e-002
2.751001e+003,5.821576e-002
2.751484e+003,5.772961e-002
2.751966e+003,5.733919e-002
2.752448e+003,5.697201e-002
2.752930e+003,5.664150e-002
2.753412e+003,5.625673e-002
2.753894e+003,5.588279e-002
2.754376e+003,5.548698e-002
2.754859e+003,5.486974e-002
2.755341e+003,5.441150e-002
2.755823e+003,5.410278e-002
2.756305e+003,5.364718e-002
2.756787e+003,5.325153e-002
2.757269e+003,5.280090e-002
2.757751e+003,5.246454e-002
2.758233e+003,5.226811e-002
2.758716e+003,5.189985e-002
2.759198e+003,5.133042e-002
2.759680e+003,5.090797e-002
2.760162e+003,5.053085e-002
2.760644e+003,5.017991e-002
2.761126e+003,4.983011e-002
2.761608e+003,4.934931e-002
2.762090e+003,4.881383e-002
2.762573e+003,4.841578e-002
2.763055e+003,4.801088e-002
2.763537e+003,4.757800e-002
2.764019e+003,4.718452e-002
2.764501e+003,4.681557e-002
2.764983e+003,4.645589e-002
2.765465e+003,4.613273e-002
2.765948e+003,4.576224e-002
2.766429e+003,4.537812e-002
2.766912e+003,4.500071e-002
2.767394e+003,4.468289e-002
2.767876e+003,4.433348e-002
2.768358e+003,4.398212e-002
2.768840e+003,4.363280e-002
2.769322e+003,4.339422e-002
2.769804e+003,4.314684e-002
2.770287e+003,4.285129e-002
2.770769e+003,4.253076e-002
2.771251e+003,4.228903e-002
2.771733e+003,4.206925e-002
2.772215e+003,4.186086e-002
2.772697e+003,4.174514e-002
2.773179e+003,4.144282e-002
2.773661e+003,4.120186e-002
2.774144e+003,4.111976e-002
2.774626e+003,4.091583e-002
2.775108e+003,4.070082e-002
2.775590e+003,4.058566e-002
2.776072e+003,4.044941e-002
2.776554e+003,4.035540e-002
2.777036e+003,4.031061e-002
2.777518e+003,4.017404e-002
2.778000e+003,4.010717e-002
2.778483e+003,4.001615e-002
2.778965e+003,3.997357e-002
2.779447e+003,3.995359e-002
2.779929e+003,3.991959e-002
2.780411e+003,3.976259e-002
2.780893e+003,3.980301e-002
2.781375e+003,3.996950e-002
2.781857e+003,3.998203e-002
2.782340e+003,4.003450e-002
2.782822e+003,4.023256e-002
2.783304e+003,4.036238e-002
2.783786e+003,4.031708e-002
2.784268e+003,4.043359e-002
2.784750e+003,4.059374e-002
2.785232e+003,4.070614e-002
2.785715e+003,4.096775e-002
2.786197e+003,4.126151e-002
2.786679e+003,4.157680e-002
2.787161e+003,4.179337e-002
