1.943925e+003,7.638034e-002
1.944407e+003,7.681726e-002
1.944890e+003,7.766379e-002
1.945372e+003,7.845656e-002
1.945854e+003,7.880395e-002
1.946336e+003,7.920823e-002
1.946818e+003,7.905903e-002
1.947300e+003,7.929811e-002
1.947782e+003,7.981875e-002
1.948265e+003,8.034536e-002
1.948747e+003,8.087341e-002
1.949229e+003,8.150170e-002
1.949711e+003,8.195528e-002
1.950193e+003,8.244659e-002
1.950675e+003,8.299638e-002
1.951157e+003,8.353557e-002
1.951639e+003,8.412261e-002
1.952121e+003,8.476307e-002
1.952604e+003,8.534326e-002
1.953086e+003,8.602863e-002
1.953568e+003,8.662689e-002
1.954050e+003,8.727285e-002
1.954532e+003,8.829093e-002
1.955014e+003,8.916715e-002
1.955496e+003,8.933326e-002
1.955979e+003,8.971544e-002
1.956461e+003,9.028026e-002
1.956943e+003,9.097102e-002
1.957425e+003,9.168244e-002
1.957907e+003,9.233150e-002
1.958389e+003,9.282325e-002
1.958871e+003,9.339858e-002
1.959353e+003,9.403852e-002
1.959835e+003,9.455713e-002
1.960318e+003,9.503186e-002
1.960800e+003,9.574435e-002
1.961282e+003,9.633506e-002
1.961764e+003,9.655016e-002
1.962246e+003,9.690367e-002
1.962728e+003,9.737940e-002
1.963210e+003,9.779530e-002
1.963693e+003,9.811445e-002
1.964175e+003,9.860098e-002
1.964657e+003,9.901647e-002
1.965139e+003,9.931432e-002
1.965621e+003,9.995679e-002
1.966103e+003,1.009268e-001
1.966585e+003,1.011649e-001
1.967067e+003,1.030911e-001
1.967549e+003,1.035157e-001
1.968032e+003,1.011344e-001
1.968514e+003,1.005245e-001
1.968996e+003,1.004933e-001
1.969478e+003,1.005787e-001
1.969960e+003,1.005808e-001
1.970442e+003,1.006097e-001
1.970924e+003,1.004117e-001
1.971406e+003,1.002268e-001
1.971889e+003,1.000716e-001
1.972371e+003,9.995613e-002
1.972853e+003,9.973733e-002
1.973335e+003,9.964675e-002
1.973817e+003,9.922957e-002
1.974299e+003,9.889442e-002
1.974781e+003,9.855928e-002
1.975263e+003,9.825049e-002
1.975746e+003,9.785918e-002
1.976228e+003,9.746403e-002
1.976710e+003,9.700520e-002
1.977192e+003,9.656568e-002
1.977674e+003,9.614240e-002
1.978156e+003,9.579999e-002
1.978638e+003,9.527103e-002
1.979120e+003,9.481598e-002
1.979603e+003,9.440585e-002
1.980085e+003,9.402277e-002
1.980567e+003,9.349797e-002
1.981049e+003,9.307471e-002
1.981531e+003,9.270785e-002
1.982013e+003,9.230306e-002
1.982495e+003,9.177911e-002
1.982977e+003,9.146905e-002
1.983460e+003,9.127268e-002
1.983942e+003,9.103926e-002
1.984424e+003,9.068252e-002
1.984906e+003,9.042620e-002
1.985388e+003,9.013288e-002
1.985870e+003,8.991943e-002
1.986352e+003,8.965886e-002
1.986834e+003,8.958682e-002
1.987317e+003,8.943885e-002
1.987799e+003,8.995391e-002
1.988281e+003,9.063704e-002
1.988763e+003,8.988735e-002
1.989245e+003,8.912365e-002
1.989727e+003,8.918549e-002
1.990209e+003,8.911348e-002
1.990691e+003,8.913517e-002
1.991174e+003,9.059609e-002
1.991656e+003,9.452249e-002
1.992138e+003,9.388878e-002
1.992620e+003,9.102369e-002
1.993102e+003,9.014886e-002
1.993584e+003,8.994257e-002
1.994066e+003,9.003119e-002
1.994548e+003,9.022394e-002
1.995031e+003,9.035549e-002
1.995513e+003,9.052834e-002
1.995995e+003,9.067072e-002
1.996477e+003,9.074552e-002
1.996959e+003,9.096330e-002
1.997441e+003,9.118745e-002
1.997923e+003,9.134235e-002
1.998405e+003,9.150345e-002
1.998888e+003,9.166947e-002
1.999370e+003,9.160065e-002
1.999852e+003,9.140307e-002
2.000334e+003,9.132010e-002
2.000816e+003,9.130821e-002
2.001298e+003,9.127174e-002
2.001780e+003,9.122828e-002
2.002262e+003,9.118058e-002
2.002745e+003,9.090027e-002
2.003227e+003,9.064279e-002
2.003709e+003,9.043297e-002
2.004191e+003,9.022728e-002
2.004673e+003,8.998949e-002
2.005155e+003,8.967182e-002
2.005637e+003,8.931246e-002
2.006119e+003,8.894335e-002
2.006602e+003,8.835553e-002
2.007084e+003,8.795839e-002
2.007566e+003,8.762152e-002
2.008048e+003,8.701841e-002
2.008530e+003,8.641908e-002
2.009012e+003,8.592770e-002
2.009494e+003,8.530249e-002
2.009976e+003,8.461263e-002
2.010458e+003,8.407748e-002
2.010941e+003,8.352055e-002
2.011423e+003,8.285148e-002
2.011905e+003,8.215304e-002
2.012387e+003,8.150282e-002
2.012869e+003,8.082998e-002
2.013351e+003,8.015153e-002
2.013833e+003,7.948161e-002
2.014316e+003,7.878615e-002
2.014798e+003,7.805663e-002
2.015280e+003,7.733759e-002
2.015762e+003,7.692875e-002
2.016244e+003,7.753932e-002
2.016726e+003,7.821957e-002
2.017208e+003,7.614681e-002
2.017690e+003,7.469717e-002
2.018172e+003,7.448622e-002
2.018655e+003,7.379556e-002
2.019137e+003,7.294551e-002
2.019619e+003,7.217576e-002
2.020101e+003,7.147181e-002
2.020583e+003,7.100064e-002
2.021065e+003,7.050101e-002
2.021547e+003,7.006542e-002
2.022030e+003,6.975631e-002
2.022512e+003,6.944793e-002
2.022994e+003,6.899922e-002
2.023476e+003,6.843062e-002
2.023958e+003,6.798103e-002
2.024440e+003,6.765895e-002
2.024922e+003,6.735019e-002
2.025404e+003,6.708620e-002
2.025886e+003,6.676487e-002
2.026369e+003,6.658932e-002
2.026851e+003,6.630162e-002
2.027333e+003,6.587670e-002
2.027815e+003,6.549674e-002
2.028297e+003,6.526482e-002
2.028779e+003,6.498316e-002
2.029261e+003,6.472048e-002
2.029744e+003,6.446227e-002
2.030226e+003,6.428657e-002
2.030708e+003,6.410182e-002
2.031190e+003,6.394646e-002
2.031672e+003,6.384078e-002
2.032154e+003,6.368813e-002
2.032636e+003,6.341331e-002
2.033118e+003,6.330348e-002
2.033600e+003,6.321903e-002
2.034083e+003,6.314074e-002
2.034565e+003,6.299362e-002
2.035047e+003,6.281718e-002
2.035529e+003,6.265938e-002
2.036011e+003,6.267001e-002
2.036493e+003,6.268816e-002
2.036975e+003,6.280860e-002
2.037458e+003,6.280980e-002
2.037940e+003,6.271619e-002
2.038422e+003,6.275665e-002
2.038904e+003,6.283663e-002
2.039386e+003,6.284016e-002
2.039868e+003,6.302404e-002
2.040350e+003,6.317385e-002
2.040832e+003,6.388672e-002
2.041314e+003,6.445324e-002
2.041797e+003,6.402843e-002
2.042279e+003,6.383499e-002
2.042761e+003,6.413223e-002
2.043243e+003,6.450040e-002
2.043725e+003,6.489231e-002
2.044207e+003,6.521349e-002
2.044689e+003,6.553915e-002
2.045172e+003,6.596082e-002
2.045654e+003,6.641964e-002
2.046136e+003,6.692193e-002
2.046618e+003,6.749927e-002
2.047100e+003,6.804822e-002
2.047582e+003,6.855299e-002
2.048064e+003,6.909050e-002
2.048546e+003,6.973884e-002
2.049029e+003,7.044221e-002
2.049511e+003,7.111767e-002
2.049993e+003,7.174173e-002
2.050475e+003,7.245919e-002
2.050957e+003,7.317925e-002
2.051439e+003,7.395197e-002
2.051921e+003,7.464051e-002
2.052403e+003,7.528148e-002
2.052885e+003,7.590670e-002
2.053368e+003,7.659642e-002
2.053850e+003,7.725338e-002
2.054332e+003,7.786924e-002
2.054814e+003,7.847367e-002
2.055296e+003,7.911269e-002
2.055778e+003,7.969397e-002
2.056260e+003,8.022063e-002
2.056742e+003,8.070296e-002
2.057225e+003,8.120092e-002
2.057707e+003,8.168198e-002
2.058189e+003,8.213147e-002
2.058671e+003,8.262847e-002
2.059153e+003,8.312909e-002
2.059635e+003,8.356401e-002
2.060117e+003,8.399751e-002
2.060599e+003,8.445676e-002
2.061082e+003,8.477060e-002
2.061564e+003,8.513352e-002
2.062046e+003,8.555770e-002
2.062528e+003,8.599906e-002
2.063010e+003,8.639866e-002
2.063492e+003,8.677799e-002
2.063974e+003,8.725730e-002
2.064457e+003,8.835822e-002
2.064939e+003,8.899683e-002
2.065421e+003,8.870073e-002
2.065903e+003,8.898796e-002
2.066385e+003,8.921336e-002
2.066867e+003,8.957513e-002
2.067349e+003,9.004795e-002
2.067831e+003,9.045313e-002
2.068313e+003,9.079032e-002
2.068796e+003,9.122256e-002
2.069278e+003,9.160548e-002
2.069760e+003,9.206572e-002
2.070242e+003,9.250629e-002
2.070724e+003,9.304047e-002
2.071206e+003,9.356089e-002
2.071688e+003,9.407691e-002
2.072170e+003,9.448504e-002
2.072653e+003,9.497470e-002
2.073135e+003,9.536095e-002
2.073617e+003,9.580140e-002
2.074099e+003,9.631170e-002
2.074581e+003,9.672164e-002
2.075063e+003,9.711545e-002
2.075545e+003,9.771447e-002
2.076027e+003,9.814057e-002
2.076510e+003,9.851916e-002
2.076992e+003,9.892392e-002
2.077474e+003,9.947519e-002
2.077956e+003,1.000051e-001
2.078438e+003,1.004138e-001
2.078920e+003,1.006114e-001
2.079402e+003,1.009338e-001
2.079885e+003,1.012436e-001
2.080367e+003,1.014915e-001
2.080849e+003,1.017837e-001
2.081331e+003,1.021434e-001
2.081813e+003,1.023404e-001
2.082295e+003,1.025487e-001
2.082777e+003,1.027858e-001
2.083259e+003,1.030187e-001
2.083741e+003,1.031559e-001
2.084224e+003,1.033472e-001
2.084706e+003,1.033983e-001
2.085188e+003,1.034530e-001
2.085670e+003,1.035358e-001
2.086152e+003,1.035556e-001
2.086634e+003,1.035443e-001
2.087116e+003,1.035985e-001
2.087598e+003,1.034598e-001
2.088081e+003,1.032560e-001
2.088563e+003,1.031515e-001
2.089045e+003,1.030077e-001
2.089527e+003,1.029570e-001
2.090009e+003,1.030060e-001
2.090491e+003,1.024406e-001
2.090973e+003,1.019953e-001
2.091456e+003,1.016749e-001
2.091938e+003,1.014225e-001
2.092420e+003,1.011505e-001
2.092902e+003,1.007555e-001
2.093384e+003,1.003346e-001
2.093866e+003,1.000402e-001
2.094348e+003,9.964300e-002
2.094830e+003,9.934156e-002
2.095313e+003,9.892933e-002
2.095795e+003,9.847057e-002
2.096277e+003,9.803650e-002
2.096759e+003,9.765816e-002
2.097241e+003,9.736547e-002
2.097723e+003,9.711040e-002
2.098205e+003,9.666766e-002
2.098687e+003,9.635781e-002
2.099169e+003,9.603595e-002
2.099652e+003,9.572791e-002
2.100134e+003,9.544184e-002
2.100616e+003,9.526376e-002
2.101098e+003,9.500518e-002
2.101580e+003,9.472486e-002
2.102062e+003,9.456022e-002
2.102544e+003,9.444048e-002
2.103026e+003,9.425751e-002
2.103509e+003,9.427727e-002
2.103991e+003,9.432634e-002
2.104473e+003,9.431354e-002
2.104955e+003,9.424368e-002
2.105437e+003,9.429608e-002
2.105919e+003,9.441775e-002
2.106401e+003,9.468497e-002
2.106884e+003,9.490532e-002
2.107365e+003,9.506922e-002
2.107848e+003,9.524211e-002
2.108330e+003,9.555149e-002
2.108812e+003,9.577694e-002
2.109294e+003,9.594163e-002
2.109776e+003,9.624536e-002
2.110258e+003,9.678499e-002
2.110740e+003,9.710907e-002
2.111223e+003,9.746988e-002
2.111705e+003,9.781165e-002
2.112187e+003,9.813002e-002
2.112669e+003,9.853654e-002
2.113151e+003,9.909651e-002
2.113633e+003,9.949382e-002
2.114115e+003,9.991474e-002
2.114597e+003,1.003565e-001
2.115080e+003,1.007939e-001
2.115562e+003,1.010172e-001
2.116044e+003,1.013504e-001
2.116526e+003,1.017163e-001
2.117008e+003,1.020780e-001
2.117490e+003,1.025139e-001
2.117972e+003,1.029378e-001
2.118454e+003,1.031567e-001
2.118937e+003,1.034073e-001
2.119419e+003,1.035869e-001
2.119901e+003,1.038462e-001
2.120383e+003,1.040510e-001
2.120865e+003,1.041685e-001
2.121347e+003,1.040628e-001
2.121829e+003,1.041752e-001
2.122312e+003,1.043907e-001
2.122793e+003,1.044271e-001
2.123276e+003,1.041648e-001
2.123758e+003,1.039479e-001
2.124240e+003,1.038383e-001
2.124722e+003,1.036846e-001
2.125204e+003,1.034223e-001
2.125686e+003,1.031788e-001
2.126168e+003,1.028654e-001
2.126651e+003,1.026731e-001
2.127133e+003,1.023744e-001
2.127615e+003,1.020010e-001
2.128097e+003,1.014805e-001
2.128579e+003,1.010134e-001
2.129061e+003,1.005280e-001
2.129543e+003,1.000375e-001
2.130025e+003,9.959874e-002
2.130508e+003,9.912369e-002
2.130990e+003,9.861088e-002
2.131472e+003,9.818647e-002
2.131954e+003,9.769658e-002
2.132436e+003,9.709511e-002
2.132918e+003,9.652302e-002
2.133400e+003,9.598891e-002
2.133882e+003,9.540994e-002
2.134365e+003,9.493702e-002
2.134847e+003,9.435924e-002
2.135329e+003,9.379037e-002
2.135811e+003,9.335684e-002
2.136293e+003,9.272660e-002
2.136775e+003,9.188190e-002
2.137257e+003,9.127714e-002
2.137740e+003,9.065112e-002
2.138221e+003,9.019001e-002
2.138704e+003,8.963606e-002
2.139186e+003,8.910564e-002
2.139668e+003,8.839521e-002
2.140150e+003,8.768607e-002
2.140632e+003,8.697464e-002
2.141114e+003,8.641544e-002
2.141596e+003,8.592741e-002
2.142079e+003,8.540723e-002
2.142561e+003,8.477608e-002
2.143043e+003,8.429283e-002
2.143525e+003,8.363385e-002
2.144007e+003,8.301073e-002
2.144489e+003,8.237369e-002
2.144971e+003,8.177461e-002
2.145453e+003,8.123959e-002
2.145936e+003,8.079187e-002
2.146418e+003,8.019720e-002
2.146900e+003,7.970615e-002
2.147382e+003,7.921980e-002
2.147864e+003,7.866024e-002
2.148346e+003,7.802605e-002
2.148828e+003,7.751285e-002
2.149310e+003,7.704154e-002
2.149792e+003,7.658282e-002
2.150275e+003,7.610212e-002
2.150757e+003,7.566782e-002
2.151239e+003,7.506051e-002
2.151721e+003,7.450439e-002
2.152203e+003,7.396882e-002
2.152685e+003,7.366901e-002
2.153167e+003,7.329440e-002
2.153649e+003,7.281905e-002
2.154132e+003,7.233272e-002
2.154614e+003,7.206755e-002
2.155096e+003,7.160300e-002
2.155578e+003,7.122310e-002
2.156060e+003,7.087275e-002
2.156542e+003,7.048028e-002
2.157024e+003,7.009486e-002
2.157507e+003,6.970371e-002
2.157989e+003,6.940018e-002
2.158471e+003,6.908506e-002
2.158953e+003,6.872214e-002
2.159435e+003,6.853436e-002
2.159917e+003,6.829920e-002
2.160399e+003,6.814237e-002
2.160881e+003,6.786983e-002
2.161364e+003,6.766573e-002
2.161846e+003,6.739005e-002
2.162328e+003,6.710364e-002
2.162810e+003,6.688266e-002
2.163292e+003,6.671039e-002
2.163774e+003,6.647010e-002
2.164256e+003,6.636914e-002
2.164738e+003,6.614548e-002
2.165220e+003,6.597617e-002
2.165703e+003,6.586248e-002
2.166185e+003,6.573625e-002
2.166667e+003,6.554397e-002
2.167149e+003,6.543960e-002
2.167631e+003,6.528446e-002
2.168113e+003,6.510717e-002
2.168595e+003,6.486584e-002
2.169077e+003,6.472787e-002
2.169560e+003,6.451105e-002
2.170042e+003,6.439982e-002
2.170524e+003,6.421454e-002
2.171006e+003,6.397568e-002
2.171488e+003,6.375662e-002
2.171970e+003,6.355705e-002
2.172452e+003,6.320462e-002
2.172935e+003,6.287217e-002
2.173417e+003,6.266324e-002
2.173899e+003,6.249975e-002
2.174381e+003,6.205835e-002
2.174863e+003,6.175049e-002
2.175345e+003,6.151713e-002
2.175827e+003,6.125331e-002
2.176309e+003,6.091696e-002
2.176792e+003,6.065685e-002
2.177274e+003,6.036026e-002
2.177756e+003,6.002359e-002
2.178238e+003,5.953707e-002
2.178720e+003,5.921307e-002
2.179202e+003,5.885979e-002
2.179684e+003,5.850627e-002
2.180166e+003,5.809659e-002
2.180648e+003,5.771711e-002
2.181131e+003,5.728244e-002
2.181613e+003,5.692781e-002
2.182095e+003,5.651532e-002
2.182577e+003,5.609782e-002
2.183059e+003,5.563459e-002
2.183541e+003,5.519988e-002
2.184023e+003,5.482963e-002
2.184505e+003,5.448091e-002
2.184988e+003,5.399733e-002
2.185470e+003,5.360485e-002
2.185952e+003,5.325648e-002
2.186434e+003,5.297849e-002
2.186916e+003,5.256797e-002
2.187398e+003,5.217047e-002
2.187880e+003,5.173749e-002
2.188363e+003,5.140251e-002
2.188844e+003,5.109596e-002
2.189327e+003,5.081737e-002
2.189809e+003,5.043985e-002
2.190291e+003,5.015804e-002
2.190773e+003,4.981465e-002
2.191255e+003,4.947461e-002
2.191737e+003,4.919595e-002
2.192219e+003,4.906728e-002
2.192702e+003,4.881286e-002
2.193184e+003,4.858695e-002
2.193666e+003,4.838552e-002
2.194148e+003,4.828486e-002
2.194630e+003,4.804175e-002
2.195112e+003,4.774540e-002
2.195594e+003,4.757723e-002
2.196076e+003,4.759312e-002
2.196559e+003,4.739604e-002
2.197041e+003,4.735609e-002
2.197523e+003,4.722985e-002
2.198005e+003,4.709407e-002
2.198487e+003,4.702417e-002
2.198969e+003,4.702524e-002
2.199451e+003,4.698238e-002
2.199933e+003,4.704795e-002
2.200416e+003,4.703174e-002
2.200898e+003,4.701077e-002
2.201380e+003,4.697931e-002
2.201862e+003,4.710903e-002
2.202344e+003,4.718899e-002
2.202826e+003,4.724994e-002
2.203308e+003,4.729450e-002
2.203791e+003,4.739197e-002
2.204272e+003,4.742804e-002
2.204755e+003,4.769540e-002
2.205237e+003,4.780595e-002
2.205719e+003,4.787005e-002
2.206201e+003,4.802713e-002
2.206683e+003,4.842148e-002
2.207165e+003,4.859981e-002
2.207647e+003,4.881742e-002
2.208130e+003,4.900792e-002
2.208612e+003,4.920189e-002
2.209094e+003,4.942641e-002
2.209576e+003,4.972525e-002
2.210058e+003,4.987437e-002
2.210540e+003,5.018177e-002
2.211022e+003,5.041429e-002
2.211504e+003,5.072184e-002
2.211987e+003,5.093971e-002
2.212469e+003,5.123135e-002
2.212951e+003,5.155351e-002
2.213433e+003,5.187166e-002
2.213915e+003,5.214147e-002
2.214397e+003,5.251921e-002
2.214879e+003,5.288394e-002
2.215361e+003,5.323730e-002
2.215844e+003,5.350005e-002
2.216326e+003,5.387241e-002
2.216808e+003,5.418708e-002
2.217290e+003,5.451280e-002
2.217772e+003,5.476264e-002
2.218254e+003,5.520553e-002
2.218736e+003,5.557581e-002
2.219219e+003,5.591968e-002
2.219700e+003,5.640246e-002
2.220183e+003,5.693707e-002
2.220665e+003,5.713895e-002
2.221147e+003,5.751005e-002
2.221629e+003,5.796923e-002
2.222111e+003,5.834650e-002
2.222593e+003,5.856556e-002
2.223075e+003,5.894597e-002
2.223558e+003,5.916990e-002
2.224040e+003,5.953274e-002
2.224522e+003,5.989878e-002
2.225004e+003,6.026984e-002
2.225486e+003,6.063243e-002
2.225968e+003,6.107025e-002
2.226450e+003,6.141926e-002
2.226932e+003,6.175626e-002
2.227415e+003,6.199273e-002
2.227897e+003,6.233885e-002
2.228379e+003,6.269865e-002
2.228861e+003,6.308200e-002
2.229343e+003,6.335634e-002
2.229825e+003,6.367658e-002
2.230307e+003,6.404133e-002
2.230789e+003,6.450774e-002
2.231271e+003,6.490450e-002
2.231754e+003,6.529370e-002
2.232236e+003,6.553072e-002
2.232718e+003,6.587829e-002
2.233200e+003,6.609309e-002
2.233682e+003,6.630907e-002
2.234164e+003,6.657805e-002
2.234646e+003,6.703667e-002
2.235128e+003,6.743483e-002
2.235611e+003,6.779678e-002
2.236093e+003,6.802664e-002
2.236575e+003,6.834918e-002
2.237057e+003,6.866191e-002
2.237539e+003,6.901996e-002
2.238021e+003,6.927821e-002
2.238503e+003,6.972060e-002
2.238986e+003,6.998129e-002
2.239468e+003,7.026338e-002
2.239950e+003,7.052966e-002
2.240432e+003,7.088445e-002
2.240914e+003,7.123911e-002
2.241396e+003,7.161058e-002
2.241878e+003,7.173157e-002
2.242360e+003,7.198769e-002
2.242843e+003,7.237358e-002
2.243325e+003,7.285593e-002
2.243807e+003,7.298773e-002
2.244289e+003,7.314302e-002
2.244771e+003,7.337631e-002
2.245253e+003,7.401569e-002
2.245735e+003,7.437605e-002
2.246217e+003,7.452276e-002
2.246699e+003,7.461485e-002
2.247182e+003,7.502487e-002
2.247664e+003,7.533476e-002
2.248146e+003,7.549597e-002
2.248628e+003,7.565343e-002
2.249110e+003,7.608286e-002
2.249592e+003,7.646058e-002
2.250074e+003,7.649765e-002
2.250556e+003,7.659388e-002
2.251039e+003,7.719721e-002
2.251521e+003,7.773294e-002
2.252003e+003,7.772192e-002
2.252485e+003,7.759295e-002
2.252967e+003,7.790413e-002
2.253449e+003,7.844628e-002
2.253931e+003,7.853826e-002
2.254414e+003,7.825337e-002
2.254896e+003,7.859500e-002
2.255378e+003,7.924183e-002
2.255860e+003,7.926629e-002
2.256342e+003,7.902341e-002
2.256824e+003,7.944457e-002
2.257306e+003,7.996845e-002
2.257788e+003,7.984913e-002
2.258271e+003,7.946108e-002
2.258753e+003,7.999929e-002
2.259235e+003,8.061962e-002
2.259717e+003,8.037733e-002
2.260199e+003,7.996726e-002
2.260681e+003,8.057015e-002
2.261163e+003,8.111029e-002
2.261645e+003,8.066861e-002
2.262127e+003,8.024351e-002
2.262610e+003,8.103849e-002
2.263092e+003,8.150382e-002
2.263574e+003,8.083712e-002
2.264056e+003,8.056189e-002
2.264538e+003,8.151893e-002
2.265020e+003,8.166519e-002
2.265502e+003,8.074434e-002
2.265984e+003,8.068385e-002
2.266467e+003,8.175745e-002
2.266949e+003,8.157918e-002
2.267431e+003,8.077187e-002
2.267913e+003,8.119058e-002
2.268395e+003,8.204468e-002
2.268877e+003,8.129900e-002
2.269359e+003,8.075850e-002
2.269842e+003,8.158778e-002
2.270323e+003,8.197717e-002
2.270806e+003,8.090942e-002
2.271288e+003,8.084195e-002
2.271770e+003,8.165955e-002
2.272252e+003,8.135039e-002
2.272734e+003,8.044739e-002
2.273216e+003,8.102535e-002
2.273698e+003,8.140298e-002
2.274181e+003,8.056660e-002
2.274663e+003,8.037570e-002
2.275145e+003,8.113821e-002
2.275627e+003,8.062552e-002
2.276109e+003,7.983237e-002
2.276591e+003,8.014157e-002
2.277073e+003,8.054406e-002
2.277555e+003,7.972148e-002
2.278038e+003,7.949876e-002
2.278520e+003,7.974525e-002
2.279002e+003,7.934062e-002
2.279484e+003,7.884407e-002
2.279966e+003,7.924740e-002
2.280448e+003,7.902011e-002
2.280930e+003,7.866798e-002
2.281412e+003,7.859035e-002
2.281895e+003,7.874031e-002
2.282377e+003,7.829404e-002
2.282859e+003,7.797914e-002
2.283341e+003,7.790226e-002
2.283823e+003,7.799984e-002
2.284305e+003,7.799722e-002
2.284787e+003,7.783262e-002
2.285270e+003,7.765365e-002
2.285751e+003,7.776737e-002
2.286234e+003,7.738862e-002
2.286716e+003,7.776868e-002
2.287198e+003,7.790353e-002
2.287680e+003,7.739004e-002
2.288162e+003,7.708838e-002
2.288644e+003,7.773135e-002
2.289126e+003,7.762698e-002
2.289609e+003,7.733022e-002
2.290091e+003,7.752894e-002
2.290573e+003,7.689461e-002
2.291055e+003,7.729950e-002
2.291537e+003,7.846863e-002
2.292019e+003,7.715633e-002
2.292501e+003,7.665808e-002
2.292983e+003,7.750984e-002
2.293466e+003,7.787495e-002
2.293948e+003,7.796530e-002
2.294430e+003,7.757766e-002
2.294912e+003,7.627697e-002
2.295394e+003,7.775620e-002
2.295876e+003,7.934941e-002
2.296358e+003,7.768990e-002
2.296840e+003,7.672572e-002
2.297323e+003,7.737504e-002
2.297805e+003,7.852071e-002
2.298287e+003,8.031957e-002
2.298769e+003,7.741293e-002
2.299251e+003,7.658546e-002
2.299733e+003,7.833678e-002
2.300215e+003,8.092175e-002
2.300698e+003,8.020855e-002
2.301179e+003,7.762421e-002
2.301662e+003,7.741567e-002
2.302144e+003,8.129249e-002
2.302626e+003,8.356967e-002
2.303108e+003,7.951213e-002
2.303590e+003,7.790741e-002
2.304072e+003,7.998291e-002
2.304554e+003,8.648825e-002
2.305037e+003,8.394497e-002
2.305519e+003,7.898693e-002
2.306001e+003,7.971516e-002
2.306483e+003,8.708671e-002
2.306965e+003,9.016896e-002
2.307447e+003,8.210969e-002
2.307929e+003,7.989521e-002
2.308411e+003,8.656085e-002
2.308894e+003,9.593493e-002
2.309376e+003,8.826019e-002
2.309858e+003,8.138383e-002
2.310340e+003,8.580297e-002
2.310822e+003,9.990220e-002
2.311304e+003,9.695475e-002
2.311786e+003,8.432932e-002
2.312268e+003,8.537907e-002
2.312750e+003,1.019686e-001
2.313233e+003,1.068975e-001
2.313715e+003,8.932406e-002
2.314197e+003,8.571013e-002
2.314679e+003,1.022578e-001
2.315161e+003,1.159850e-001
2.315643e+003,9.601945e-002
2.316125e+003,8.682833e-002
2.316607e+003,1.026031e-001
2.317090e+003,1.248784e-001
2.317572e+003,1.042247e-001
2.318054e+003,8.831833e-002
2.318536e+003,1.041980e-001
2.319018e+003,1.346007e-001
2.319500e+003,1.131570e-001
2.319982e+003,9.010694e-002
2.320465e+003,1.064301e-001
2.320947e+003,1.430162e-001
2.321429e+003,1.210876e-001
2.321911e+003,9.198570e-002
2.322393e+003,1.102519e-001
2.322875e+003,1.513982e-001
2.323357e+003,1.270748e-001
2.323839e+003,9.382216e-002
2.324322e+003,1.156668e-001
2.324804e+003,1.582681e-001
2.325286e+003,1.288938e-001
2.325768e+003,9.463071e-002
2.326250e+003,1.228086e-001
2.326732e+003,1.648803e-001
2.327214e+003,1.280632e-001
2.327696e+003,9.656001e-002
2.328178e+003,1.354584e-001
2.328661e+003,1.733236e-001
2.329143e+003,1.239024e-001
2.329625e+003,1.001004e-001
2.330107e+003,1.518484e-001
2.330589e+003,1.751594e-001
2.331071e+003,1.151044e-001
2.331553e+003,1.081437e-001
2.332035e+003,1.698382e-001
2.332518e+003,1.662436e-001
2.333000e+003,1.056817e-001
2.333482e+003,1.233811e-001
2.333964e+003,1.834360e-001
2.334446e+003,1.468935e-001
2.334928e+003,1.013696e-001
2.335410e+003,1.467528e-001
2.335893e+003,1.857494e-001
2.336375e+003,1.266645e-001
2.336857e+003,1.117904e-001
2.337339e+003,1.736688e-001
2.337821e+003,1.664594e-001
2.338303e+003,1.091696e-001
2.338785e+003,1.366898e-001
2.339267e+003,1.876203e-001
2.339750e+003,1.373945e-001
2.340232e+003,1.129694e-001
2.340714e+003,1.674900e-001
2.341196e+003,1.673008e-001
2.341678e+003,1.138714e-001
2.342160e+003,1.354052e-001
2.342642e+003,1.740629e-001
2.343124e+003,1.304708e-001
2.343606e+003,1.150020e-001
2.344089e+003,1.570528e-001
2.344571e+003,1.446325e-001
2.345053e+003,1.087987e-001
2.345535e+003,1.300429e-001
2.346017e+003,1.415907e-001
2.346499e+003,1.099701e-001
2.346981e+003,1.074619e-001
2.347463e+003,1.203803e-001
2.347946e+003,1.064741e-001
2.348428e+003,9.407552e-002
2.348910e+003,9.415889e-002
2.349392e+003,1.018525e-001
2.349874e+003,1.080978e-001
2.350356e+003,1.020003e-001
2.350838e+003,1.141438e-001
2.351321e+003,1.360882e-001
2.351802e+003,1.193766e-001
2.352285e+003,1.216240e-001
2.352767e+003,1.569832e-001
2.353249e+003,1.372707e-001
2.353731e+003,1.294747e-001
2.354213e+003,1.751826e-001
2.354695e+003,1.538775e-001
2.355177e+003,1.370057e-001
2.355660e+003,1.867985e-001
2.356142e+003,1.634338e-001
2.356624e+003,1.438388e-001
2.357106e+003,1.960189e-001
2.357588e+003,1.683845e-001
2.358070e+003,1.521517e-001
2.358552e+003,2.052594e-001
2.359034e+003,1.681904e-001
2.359517e+003,1.602074e-001
2.359999e+003,2.077094e-001
2.360481e+003,1.624922e-001
2.360963e+003,1.716224e-001
2.361445e+003,2.061104e-001
2.361927e+003,1.569822e-001
2.362409e+003,1.845451e-001
2.362891e+003,1.936700e-001
2.363374e+003,1.542756e-001
2.363856e+003,1.956641e-001
2.364338e+003,1.746252e-001
2.364820e+003,1.599873e-001
2.365302e+003,1.949127e-001
