1.943925e+003,1.597256e-001
1.944407e+003,1.605410e-001
1.944890e+003,1.625627e-001
1.945372e+003,1.642624e-001
1.945854e+003,1.646830e-001
1.946336e+003,1.655788e-001
1.946818e+003,1.648071e-001
1.947300e+003,1.646993e-001
1.947782e+003,1.654215e-001
1.948265e+003,1.663978e-001
1.948747e+003,1.674066e-001
1.949229e+003,1.684242e-001
1.949711e+003,1.691874e-001
1.950193e+003,1.700754e-001
1.950675e+003,1.708947e-001
1.951157e+003,1.719560e-001
1.951639e+003,1.728986e-001
1.952121e+003,1.738816e-001
1.952604e+003,1.748969e-001
1.953086e+003,1.759369e-001
1.953568e+003,1.770128e-001
1.954050e+003,1.782626e-001
1.954532e+003,1.802823e-001
1.955014e+003,1.819470e-001
1.955496e+003,1.818443e-001
1.955979e+003,1.823556e-001
1.956461e+003,1.831944e-001
1.956943e+003,1.842014e-001
1.957425e+003,1.852760e-001
1.957907e+003,1.861940e-001
1.958389e+003,1.869688e-001
1.958871e+003,1.879139e-001
1.959353e+003,1.887101e-001
1.959835e+003,1.894482e-001
1.960318e+003,1.902908e-001
1.960800e+003,1.916043e-001
1.961282e+003,1.925318e-001
1.961764e+003,1.927011e-001
1.962246e+003,1.932919e-001
1.962728e+003,1.938241e-001
1.963210e+003,1.942425e-001
1.963693e+003,1.947109e-001
1.964175e+003,1.953404e-001
1.964657e+003,1.957194e-001
1.965139e+003,1.961313e-001
1.965621e+003,1.976004e-001
1.966103e+003,1.999169e-001
1.966585e+003,2.002261e-001
1.967067e+003,2.049443e-001
1.967549e+003,2.057533e-001
1.968032e+003,1.990859e-001
1.968514e+003,1.969649e-001
1.968996e+003,1.965907e-001
1.969478e+003,1.965210e-001
1.969960e+003,1.960935e-001
1.970442e+003,1.960768e-001
1.970924e+003,1.956403e-001
1.971406e+003,1.952825e-001
1.971889e+003,1.945723e-001
1.972371e+003,1.939667e-001
1.972853e+003,1.932040e-001
1.973335e+003,1.926609e-001
1.973817e+003,1.917976e-001
1.974299e+003,1.910953e-001
1.974781e+003,1.901089e-001
1.975263e+003,1.893767e-001
1.975746e+003,1.883123e-001
1.976228e+003,1.873534e-001
1.976710e+003,1.861937e-001
1.977192e+003,1.853154e-001
1.977674e+003,1.841300e-001
1.978156e+003,1.829898e-001
1.978638e+003,1.818177e-001
1.979120e+003,1.808016e-001
1.979603e+003,1.796638e-001
1.980085e+003,1.786700e-001
1.980567e+003,1.773494e-001
1.981049e+003,1.763645e-001
1.981531e+003,1.752446e-001
1.982013e+003,1.741921e-001
1.982495e+003,1.732241e-001
1.982977e+003,1.724863e-001
1.983460e+003,1.715064e-001
1.983942e+003,1.707300e-001
1.984424e+003,1.698347e-001
1.984906e+003,1.692013e-001
1.985388e+003,1.684103e-001
1.985870e+003,1.678542e-001
1.986352e+003,1.672819e-001
1.986834e+003,1.669060e-001
1.987317e+003,1.664387e-001
1.987799e+003,1.678247e-001
1.988281e+003,1.696132e-001
1.988763e+003,1.675000e-001
1.989245e+003,1.651264e-001
1.989727e+003,1.648871e-001
1.990209e+003,1.647193e-001
1.990691e+003,1.648740e-001
1.991174e+003,1.684446e-001
1.991656e+003,1.782237e-001
1.992138e+003,1.763625e-001
1.992620e+003,1.687740e-001
1.993102e+003,1.661311e-001
1.993584e+003,1.652129e-001
1.994066e+003,1.650791e-001
1.994548e+003,1.650940e-001
1.995031e+003,1.653173e-001
1.995513e+003,1.655834e-001
1.995995e+003,1.658324e-001
1.996477e+003,1.659922e-001
1.996959e+003,1.661730e-001
1.997441e+003,1.664099e-001
1.997923e+003,1.666115e-001
1.998405e+003,1.669618e-001
1.998888e+003,1.673798e-001
1.999370e+003,1.670019e-001
1.999852e+003,1.666127e-001
2.000334e+003,1.665042e-001
2.000816e+003,1.663214e-001
2.001298e+003,1.661045e-001
2.001780e+003,1.659912e-001
2.002262e+003,1.657534e-001
2.002745e+003,1.652986e-001
2.003227e+003,1.649303e-001
2.003709e+003,1.644101e-001
2.004191e+003,1.638676e-001
2.004673e+003,1.633199e-001
2.005155e+003,1.627446e-001
2.005637e+003,1.620317e-001
2.006119e+003,1.611937e-001
2.006602e+003,1.601226e-001
2.007084e+003,1.595306e-001
2.007566e+003,1.589608e-001
2.008048e+003,1.576702e-001
2.008530e+003,1.565513e-001
2.009012e+003,1.558042e-001
2.009494e+003,1.547108e-001
2.009976e+003,1.534832e-001
2.010458e+003,1.523769e-001
2.010941e+003,1.512735e-001
2.011423e+003,1.500692e-001
2.011905e+003,1.488238e-001
2.012387e+003,1.475743e-001
2.012869e+003,1.465078e-001
2.013351e+003,1.453171e-001
2.013833e+003,1.441535e-001
2.014316e+003,1.428356e-001
2.014798e+003,1.416955e-001
2.015280e+003,1.406312e-001
2.015762e+003,1.398447e-001
2.016244e+003,1.418564e-001
2.016726e+003,1.443151e-001
2.017208e+003,1.396530e-001
2.017690e+003,1.363358e-001
2.018172e+003,1.361592e-001
2.018655e+003,1.351429e-001
2.019137e+003,1.335453e-001
2.019619e+003,1.321244e-001
2.020101e+003,1.310868e-001
2.020583e+003,1.303257e-001
2.021065e+003,1.295443e-001
2.021547e+003,1.288562e-001
2.022030e+003,1.282483e-001
2.022512e+003,1.280133e-001
2.022994e+003,1.276278e-001
2.023476e+003,1.267387e-001
2.023958e+003,1.260190e-001
2.024440e+003,1.255163e-001
2.024922e+003,1.250062e-001
2.025404e+003,1.247419e-001
2.025886e+003,1.245499e-001
2.026369e+003,1.245811e-001
2.026851e+003,1.241593e-001
2.027333e+003,1.235995e-001
2.027815e+003,1.231567e-001
2.028297e+003,1.230062e-001
2.028779e+003,1.228224e-001
2.029261e+003,1.226275e-001
2.029744e+003,1.224801e-001
2.030226e+003,1.223485e-001
2.030708e+003,1.222564e-001
2.031190e+003,1.222802e-001
2.031672e+003,1.222677e-001
2.032154e+003,1.223029e-001
2.032636e+003,1.222662e-001
2.033118e+003,1.223878e-001
2.033600e+003,1.223900e-001
2.034083e+003,1.224130e-001
2.034565e+003,1.225213e-001
2.035047e+003,1.226640e-001
2.035529e+003,1.227228e-001
2.036011e+003,1.229147e-001
2.036493e+003,1.231543e-001
2.036975e+003,1.236151e-001
2.037458e+003,1.238654e-001
2.037940e+003,1.240484e-001
2.038422e+003,1.244218e-001
2.038904e+003,1.249290e-001
2.039386e+003,1.252451e-001
2.039868e+003,1.258124e-001
2.040350e+003,1.265795e-001
2.040832e+003,1.287233e-001
2.041314e+003,1.303266e-001
2.041797e+003,1.292739e-001
2.042279e+003,1.288899e-001
2.042761e+003,1.297679e-001
2.043243e+003,1.309089e-001
2.043725e+003,1.321220e-001
2.044207e+003,1.328892e-001
2.044689e+003,1.336391e-001
2.045172e+003,1.345122e-001
2.045654e+003,1.356478e-001
2.046136e+003,1.369786e-001
2.046618e+003,1.383385e-001
2.047100e+003,1.395849e-001
2.047582e+003,1.407581e-001
2.048064e+003,1.419939e-001
2.048546e+003,1.435304e-001
2.049029e+003,1.451057e-001
2.049511e+003,1.465783e-001
2.049993e+003,1.481011e-001
2.050475e+003,1.497680e-001
2.050957e+003,1.512587e-001
2.051439e+003,1.527097e-001
2.051921e+003,1.542209e-001
2.052403e+003,1.557455e-001
2.052885e+003,1.572040e-001
2.053368e+003,1.588045e-001
2.053850e+003,1.602406e-001
2.054332e+003,1.614908e-001
2.054814e+003,1.626129e-001
2.055296e+003,1.639138e-001
2.055778e+003,1.651987e-001
2.056260e+003,1.664663e-001
2.056742e+003,1.675735e-001
2.057225e+003,1.686025e-001
2.057707e+003,1.696264e-001
2.058189e+003,1.706338e-001
2.058671e+003,1.715781e-001
2.059153e+003,1.725671e-001
2.059635e+003,1.736015e-001
2.060117e+003,1.748275e-001
2.060599e+003,1.756226e-001
2.061082e+003,1.762321e-001
2.061564e+003,1.770090e-001
2.062046e+003,1.778018e-001
2.062528e+003,1.785789e-001
2.063010e+003,1.794040e-001
2.063492e+003,1.802279e-001
2.063974e+003,1.813847e-001
2.064457e+003,1.841841e-001
2.064939e+003,1.856097e-001
2.065421e+003,1.846728e-001
2.065903e+003,1.849484e-001
2.066385e+003,1.850232e-001
2.066867e+003,1.857249e-001
2.067349e+003,1.866511e-001
2.067831e+003,1.875902e-001
2.068313e+003,1.881941e-001
2.068796e+003,1.890198e-001
2.069278e+003,1.897725e-001
2.069760e+003,1.906112e-001
2.070242e+003,1.914435e-001
2.070724e+003,1.923500e-001
2.071206e+003,1.931421e-001
2.071688e+003,1.942041e-001
2.072170e+003,1.950332e-001
2.072653e+003,1.958846e-001
2.073135e+003,1.966177e-001
2.073617e+003,1.976190e-001
2.074099e+003,1.985694e-001
2.074581e+003,1.992217e-001
2.075063e+003,1.997864e-001
2.075545e+003,2.006566e-001
2.076027e+003,2.013002e-001
2.076510e+003,2.021172e-001
2.076992e+003,2.029189e-001
2.077474e+003,2.036518e-001
2.077956e+003,2.044160e-001
2.078438e+003,2.052941e-001
2.078920e+003,2.056383e-001
2.079402e+003,2.059724e-001
2.079885e+003,2.064745e-001
2.080367e+003,2.069924e-001
2.080849e+003,2.074101e-001
2.081331e+003,2.079518e-001
2.081813e+003,2.082534e-001
2.082295e+003,2.085153e-001
2.082777e+003,2.087333e-001
2.083259e+003,2.090139e-001
2.083741e+003,2.092359e-001
2.084224e+003,2.094053e-001
2.084706e+003,2.092146e-001
2.085188e+003,2.091824e-001
2.085670e+003,2.090204e-001
2.086152e+003,2.089186e-001
2.086634e+003,2.087916e-001
2.087116e+003,2.087378e-001
2.087598e+003,2.083425e-001
2.088081e+003,2.078271e-001
2.088563e+003,2.073569e-001
2.089045e+003,2.070137e-001
2.089527e+003,2.070673e-001
2.090009e+003,2.072402e-001
2.090491e+003,2.056998e-001
2.090973e+003,2.042675e-001
2.091456e+003,2.034000e-001
2.091938e+003,2.027744e-001
2.092420e+003,2.018608e-001
2.092902e+003,2.009161e-001
2.093384e+003,2.000869e-001
2.093866e+003,1.993645e-001
2.094348e+003,1.984304e-001
2.094830e+003,1.975416e-001
2.095313e+003,1.964723e-001
2.095795e+003,1.955462e-001
2.096277e+003,1.944523e-001
2.096759e+003,1.934408e-001
2.097241e+003,1.926595e-001
2.097723e+003,1.918867e-001
2.098205e+003,1.908690e-001
2.098687e+003,1.900644e-001
2.099169e+003,1.891930e-001
2.099652e+003,1.883948e-001
2.100134e+003,1.877563e-001
2.100616e+003,1.871715e-001
2.101098e+003,1.863635e-001
2.101580e+003,1.856634e-001
2.102062e+003,1.851292e-001
2.102544e+003,1.846289e-001
2.103026e+003,1.840530e-001
2.103509e+003,1.838261e-001
2.103991e+003,1.835530e-001
2.104473e+003,1.832552e-001
2.104955e+003,1.830135e-001
2.105437e+003,1.830110e-001
2.105919e+003,1.829863e-001
2.106401e+003,1.829419e-001
2.106884e+003,1.828264e-001
2.107365e+003,1.830428e-001
2.107848e+003,1.831952e-001
2.108330e+003,1.833562e-001
2.108812e+003,1.836396e-001
2.109294e+003,1.839053e-001
2.109776e+003,1.841806e-001
2.110258e+003,1.847135e-001
2.110740e+003,1.850683e-001
2.111223e+003,1.855276e-001
2.111705e+003,1.859334e-001
2.112187e+003,1.864617e-001
2.112669e+003,1.870478e-001
2.113151e+003,1.877380e-001
2.113633e+003,1.881463e-001
2.114115e+003,1.887459e-001
2.114597e+003,1.895454e-001
2.115080e+003,1.902247e-001
2.115562e+003,1.903765e-001
2.116044e+003,1.908211e-001
2.116526e+003,1.912503e-001
2.117008e+003,1.918447e-001
2.117490e+003,1.922799e-001
2.117972e+003,1.926877e-001
2.118454e+003,1.929487e-001
2.118937e+003,1.933019e-001
2.119419e+003,1.935196e-001
2.119901e+003,1.938172e-001
2.120383e+003,1.939044e-001
2.120865e+003,1.939617e-001
2.121347e+003,1.937754e-001
2.121829e+003,1.937423e-001
2.122312e+003,1.935571e-001
2.122793e+003,1.933312e-001
2.123276e+003,1.930829e-001
2.123758e+003,1.928309e-001
2.124240e+003,1.923663e-001
2.124722e+003,1.919104e-001
2.125204e+003,1.912718e-001
2.125686e+003,1.907501e-001
2.126168e+003,1.899033e-001
2.126651e+003,1.890935e-001
2.127133e+003,1.883034e-001
2.127615e+003,1.874900e-001
2.128097e+003,1.863661e-001
2.128579e+003,1.855112e-001
2.129061e+003,1.845630e-001
2.129543e+003,1.836180e-001
2.130025e+003,1.825821e-001
2.130508e+003,1.815245e-001
2.130990e+003,1.803875e-001
2.131472e+003,1.794779e-001
2.131954e+003,1.783306e-001
2.132436e+003,1.771401e-001
2.132918e+003,1.759623e-001
2.133400e+003,1.748874e-001
2.133882e+003,1.735391e-001
2.134365e+003,1.724604e-001
2.134847e+003,1.714065e-001
2.135329e+003,1.703239e-001
2.135811e+003,1.692962e-001
2.136293e+003,1.681218e-001
2.136775e+003,1.666400e-001
2.137257e+003,1.654534e-001
2.137740e+003,1.641853e-001
2.138221e+003,1.632578e-001
2.138704e+003,1.621941e-001
2.139186e+003,1.610807e-001
2.139668e+003,1.596753e-001
2.140150e+003,1.584403e-001
2.140632e+003,1.572838e-001
2.141114e+003,1.561650e-001
2.141596e+003,1.550103e-001
2.142079e+003,1.540048e-001
2.142561e+003,1.528775e-001
2.143043e+003,1.518459e-001
2.143525e+003,1.506394e-001
2.144007e+003,1.496126e-001
2.144489e+003,1.485490e-001
2.144971e+003,1.475905e-001
2.145453e+003,1.465646e-001
2.145936e+003,1.456520e-001
2.146418e+003,1.446718e-001
2.146900e+003,1.438105e-001
2.147382e+003,1.428427e-001
2.147864e+003,1.419190e-001
2.148346e+003,1.409886e-001
2.148828e+003,1.401966e-001
2.149310e+003,1.392413e-001
2.149792e+003,1.383880e-001
2.150275e+003,1.376193e-001
2.150757e+003,1.370224e-001
2.151239e+003,1.362127e-001
2.151721e+003,1.354668e-001
2.152203e+003,1.346148e-001
2.152685e+003,1.339449e-001
2.153167e+003,1.333458e-001
2.153649e+003,1.328173e-001
2.154132e+003,1.321282e-001
2.154614e+003,1.316499e-001
2.155096e+003,1.310393e-001
2.155578e+003,1.304934e-001
2.156060e+003,1.300143e-001
2.156542e+003,1.296614e-001
2.157024e+003,1.291978e-001
2.157507e+003,1.289552e-001
2.157989e+003,1.285488e-001
2.158471e+003,1.281982e-001
2.158953e+003,1.277624e-001
2.159435e+003,1.275326e-001
2.159917e+003,1.273496e-001
2.160399e+003,1.272656e-001
2.160881e+003,1.270142e-001
2.161364e+003,1.268877e-001
2.161846e+003,1.266687e-001
2.162328e+003,1.264937e-001
2.162810e+003,1.264045e-001
2.163292e+003,1.263868e-001
2.163774e+003,1.262469e-001
2.164256e+003,1.262780e-001
2.164738e+003,1.262251e-001
2.165220e+003,1.263041e-001
2.165703e+003,1.262515e-001
2.166185e+003,1.262997e-001
2.166667e+003,1.263463e-001
2.167149e+003,1.263746e-001
2.167631e+003,1.262801e-001
2.168113e+003,1.263045e-001
2.168595e+003,1.263034e-001
2.169077e+003,1.263555e-001
2.169560e+003,1.262399e-001
2.170042e+003,1.262841e-001
2.170524e+003,1.262460e-001
2.171006e+003,1.262201e-001
2.171488e+003,1.261580e-001
2.171970e+003,1.262006e-001
2.172452e+003,1.259210e-001
2.172935e+003,1.257329e-001
2.173417e+003,1.255241e-001
2.173899e+003,1.253751e-001
2.174381e+003,1.250283e-001
2.174863e+003,1.247701e-001
2.175345e+003,1.245237e-001
2.175827e+003,1.244311e-001
2.176309e+003,1.241461e-001
2.176792e+003,1.238650e-001
2.177274e+003,1.234458e-001
2.177756e+003,1.231062e-001
2.178238e+003,1.226773e-001
2.178720e+003,1.223866e-001
2.179202e+003,1.219005e-001
2.179684e+003,1.215229e-001
2.180166e+003,1.210440e-001
2.180648e+003,1.205940e-001
2.181131e+003,1.200616e-001
2.181613e+003,1.195769e-001
2.182095e+003,1.189796e-001
2.182577e+003,1.185739e-001
2.183059e+003,1.180298e-001
2.183541e+003,1.175705e-001
2.184023e+003,1.170093e-001
2.184505e+003,1.166418e-001
2.184988e+003,1.161907e-001
2.185470e+003,1.157029e-001
2.185952e+003,1.151041e-001
2.186434e+003,1.147218e-001
2.186916e+003,1.142460e-001
2.187398e+003,1.138040e-001
2.187880e+003,1.134224e-001
2.188363e+003,1.131518e-001
2.188844e+003,1.126964e-001
2.189327e+003,1.122818e-001
2.189809e+003,1.117645e-001
2.190291e+003,1.113943e-001
2.190773e+003,1.110757e-001
2.191255e+003,1.108515e-001
2.191737e+003,1.104459e-001
2.192219e+003,1.102160e-001
2.192702e+003,1.098793e-001
2.193184e+003,1.097260e-001
2.193666e+003,1.094664e-001
2.194148e+003,1.092935e-001
2.194630e+003,1.090224e-001
2.195112e+003,1.088407e-001
2.195594e+003,1.086838e-001
2.196076e+003,1.087371e-001
2.196559e+003,1.086478e-001
2.197041e+003,1.086535e-001
2.197523e+003,1.084762e-001
2.198005e+003,1.083547e-001
2.198487e+003,1.082144e-001
2.198969e+003,1.083000e-001
2.199451e+003,1.084019e-001
2.199933e+003,1.086497e-001
2.200416e+003,1.087476e-001
2.200898e+003,1.087774e-001
2.201380e+003,1.087691e-001
2.201862e+003,1.089821e-001
2.202344e+003,1.090203e-001
2.202826e+003,1.092314e-001
2.203308e+003,1.094214e-001
2.203791e+003,1.096968e-001
2.204272e+003,1.097826e-001
2.204755e+003,1.101413e-001
2.205237e+003,1.104188e-001
2.205719e+003,1.107530e-001
2.206201e+003,1.109880e-001
2.206683e+003,1.114159e-001
2.207165e+003,1.116835e-001
2.207647e+003,1.120713e-001
2.208130e+003,1.123942e-001
2.208612e+003,1.127464e-001
2.209094e+003,1.130197e-001
2.209576e+003,1.135512e-001
2.210058e+003,1.139498e-001
2.210540e+003,1.143843e-001
2.211022e+003,1.146725e-001
2.211504e+003,1.151148e-001
2.211987e+003,1.155091e-001
2.212469e+003,1.160412e-001
2.212951e+003,1.164993e-001
2.213433e+003,1.169804e-001
2.213915e+003,1.172378e-001
2.214397e+003,1.177564e-001
2.214879e+003,1.181890e-001
2.215361e+003,1.187636e-001
2.215844e+003,1.192765e-001
2.216326e+003,1.198670e-001
2.216808e+003,1.202027e-001
2.217290e+003,1.206968e-001
2.217772e+003,1.211351e-001
2.218254e+003,1.217787e-001
2.218736e+003,1.221746e-001
2.219219e+003,1.225972e-001
2.219700e+003,1.230950e-001
2.220183e+003,1.238202e-001
2.220665e+003,1.241564e-001
2.221147e+003,1.245842e-001
2.221629e+003,1.250103e-001
2.222111e+003,1.256631e-001
2.222593e+003,1.260368e-001
2.223075e+003,1.264841e-001
2.223558e+003,1.267661e-001
2.224040e+003,1.273065e-001
2.224522e+003,1.277409e-001
2.225004e+003,1.281557e-001
2.225486e+003,1.284959e-001
2.225968e+003,1.290748e-001
2.226450e+003,1.294279e-001
2.226932e+003,1.298032e-001
2.227415e+003,1.300116e-001
2.227897e+003,1.304583e-001
2.228379e+003,1.308488e-001
2.228861e+003,1.312200e-001
2.229343e+003,1.315172e-001
2.229825e+003,1.319034e-001
2.230307e+003,1.321744e-001
2.230789e+003,1.327263e-001
2.231271e+003,1.330799e-001
2.231754e+003,1.333603e-001
2.232236e+003,1.335516e-001
2.232718e+003,1.340896e-001
2.233200e+003,1.342801e-001
2.233682e+003,1.345729e-001
2.234164e+003,1.348780e-001
2.234646e+003,1.353770e-001
2.235128e+003,1.355739e-001
2.235611e+003,1.358059e-001
2.236093e+003,1.359298e-001
2.236575e+003,1.363439e-001
2.237057e+003,1.367394e-001
2.237539e+003,1.370791e-001
2.238021e+003,1.371545e-001
2.238503e+003,1.375871e-001
2.238986e+003,1.380475e-001
2.239468e+003,1.383790e-001
2.239950e+003,1.383859e-001
2.240432e+003,1.387631e-001
2.240914e+003,1.390884e-001
2.241396e+003,1.394956e-001
2.241878e+003,1.394308e-001
2.242360e+003,1.396991e-001
2.242843e+003,1.399967e-001
2.243325e+003,1.405420e-001
2.243807e+003,1.405777e-001
2.244289e+003,1.405540e-001
2.244771e+003,1.406919e-001
2.245253e+003,1.415485e-001
2.245735e+003,1.418381e-001
2.246217e+003,1.416261e-001
2.246699e+003,1.415972e-001
2.247182e+003,1.422469e-001
2.247664e+003,1.426248e-001
2.248146e+003,1.424396e-001
2.248628e+003,1.424127e-001
2.249110e+003,1.430937e-001
2.249592e+003,1.437633e-001
2.250074e+003,1.435032e-001
2.250556e+003,1.432059e-001
2.251039e+003,1.439176e-001
2.251521e+003,1.447621e-001
2.252003e+003,1.443871e-001
2.252485e+003,1.438352e-001
2.252967e+003,1.444917e-001
2.253449e+003,1.455276e-001
2.253931e+003,1.451769e-001
2.254414e+003,1.442551e-001
2.254896e+003,1.447869e-001
2.255378e+003,1.459586e-001
2.255860e+003,1.456764e-001
2.256342e+003,1.446026e-001
2.256824e+003,1.452483e-001
2.257306e+003,1.465485e-001
2.257788e+003,1.458458e-001
2.258271e+003,1.443799e-001
2.258753e+003,1.453963e-001
2.259235e+003,1.469862e-001
2.259717e+003,1.461175e-001
2.260199e+003,1.446248e-001
2.260681e+003,1.458351e-001
2.261163e+003,1.471703e-001
2.261645e+003,1.458944e-001
2.262127e+003,1.445047e-001
2.262610e+003,1.463635e-001
2.263092e+003,1.476119e-001
2.263574e+003,1.457105e-001
2.264056e+003,1.446014e-001
2.264538e+003,1.468642e-001
2.265020e+003,1.472872e-001
2.265502e+003,1.448665e-001
2.265984e+003,1.446462e-001
2.266467e+003,1.471590e-001
2.266949e+003,1.465093e-001
2.267431e+003,1.442282e-001
2.267913e+003,1.452409e-001
2.268395e+003,1.474731e-001
2.268877e+003,1.455715e-001
2.269359e+003,1.439409e-001
2.269842e+003,1.460430e-001
2.270323e+003,1.469775e-001
2.270806e+003,1.441272e-001
2.271288e+003,1.440135e-001
2.271770e+003,1.464501e-001
2.272252e+003,1.455883e-001
2.272734e+003,1.431467e-001
2.273216e+003,1.447960e-001
2.273698e+003,1.459494e-001
2.274181e+003,1.437332e-001
2.274663e+003,1.430317e-001
2.275145e+003,1.451328e-001
2.275627e+003,1.442264e-001
2.276109e+003,1.421838e-001
2.276591e+003,1.432481e-001
2.277073e+003,1.443586e-001
2.277555e+003,1.422058e-001
2.278038e+003,1.419166e-001
2.278520e+003,1.431852e-001
2.279002e+003,1.423441e-001
2.279484e+003,1.411002e-001
2.279966e+003,1.420545e-001
2.280448e+003,1.415932e-001
2.280930e+003,1.406448e-001
2.281412e+003,1.405846e-001
2.281895e+003,1.412657e-001
2.282377e+003,1.406078e-001
2.282859e+003,1.400637e-001
2.283341e+003,1.399180e-001
2.283823e+003,1.403300e-001
2.284305e+003,1.406998e-001
2.284787e+003,1.405857e-001
2.285270e+003,1.405445e-001
2.285751e+003,1.411988e-001
2.286234e+003,1.406768e-001
2.286716e+003,1.420535e-001
2.287198e+003,1.425812e-001
2.287680e+003,1.412279e-001
2.288162e+003,1.410647e-001
2.288644e+003,1.434844e-001
2.289126e+003,1.434283e-001
2.289609e+003,1.426379e-001
2.290091e+003,1.436408e-001
2.290573e+003,1.424206e-001
2.291055e+003,1.439949e-001
2.291537e+003,1.474406e-001
2.292019e+003,1.442450e-001
2.292501e+003,1.430543e-001
2.292983e+003,1.459674e-001
2.293466e+003,1.477301e-001
2.293948e+003,1.480478e-001
2.294430e+003,1.471308e-001
2.294912e+003,1.441837e-001
2.295394e+003,1.484673e-001
2.295876e+003,1.533799e-001
2.296358e+003,1.493981e-001
2.296840e+003,1.471783e-001
2.297323e+003,1.489265e-001
2.297805e+003,1.524215e-001
2.298287e+003,1.578250e-001
2.298769e+003,1.505379e-001
2.299251e+003,1.485918e-001
2.299733e+003,1.536684e-001
2.300215e+003,1.610841e-001
2.300698e+003,1.594929e-001
2.301179e+003,1.524437e-001
2.301662e+003,1.522574e-001
2.302144e+003,1.632571e-001
2.302626e+003,1.696883e-001
2.303108e+003,1.588594e-001
2.303590e+003,1.552484e-001
2.304072e+003,1.609169e-001
2.304554e+003,1.785795e-001
2.305037e+003,1.720266e-001
2.305519e+003,1.596830e-001
2.306001e+003,1.615456e-001
2.306483e+003,1.811989e-001
2.306965e+003,1.898804e-001
2.307447e+003,1.692439e-001
2.307929e+003,1.636596e-001
2.308411e+003,1.809389e-001
2.308894e+003,2.056777e-001
2.309376e+003,1.863446e-001
2.309858e+003,1.686126e-001
2.310340e+003,1.799584e-001
2.310822e+003,2.164283e-001
2.311304e+003,2.093855e-001
2.311786e+003,1.775447e-001
2.312268e+003,1.801223e-001
2.312750e+003,2.210794e-001
2.313233e+003,2.343955e-001
2.313715e+003,1.911306e-001
2.314197e+003,1.825467e-001
2.314679e+003,2.212385e-001
2.315161e+003,2.549888e-001
2.315643e+003,2.075795e-001
2.316125e+003,1.864732e-001
2.316607e+003,2.215313e-001
2.317090e+003,2.747039e-001
2.317572e+003,2.276963e-001
2.318054e+003,1.917702e-001
2.318536e+003,2.265996e-001
2.319018e+003,2.993344e-001
2.319500e+003,2.499568e-001
2.319982e+003,1.976993e-001
2.320465e+003,2.329990e-001
2.320947e+003,3.187508e-001
2.321429e+003,2.681866e-001
2.321911e+003,2.036766e-001
2.322393e+003,2.421145e-001
2.322875e+003,3.354133e-001
2.323357e+003,2.801621e-001
2.323839e+003,2.098065e-001
2.324322e+003,2.541388e-001
2.324804e+003,3.453473e-001
2.325286e+003,2.815435e-001
2.325768e+003,2.132010e-001
2.326250e+003,2.674164e-001
2.326732e+003,3.546239e-001
2.327214e+003,2.795367e-001
2.327696e+003,2.186131e-001
2.328178e+003,2.931716e-001
2.328661e+003,3.748825e-001
2.329143e+003,2.738652e-001
2.329625e+003,2.269187e-001
2.330107e+003,3.276240e-001
2.330589e+003,3.789497e-001
2.331071e+003,2.571736e-001
2.331553e+003,2.424254e-001
2.332035e+003,3.639443e-001
2.332518e+003,3.571791e-001
2.333000e+003,2.391935e-001
2.333482e+003,2.708196e-001
2.333964e+003,3.907166e-001
2.334446e+003,3.162025e-001
2.334928e+003,2.310931e-001
2.335410e+003,3.155814e-001
2.335893e+003,3.980113e-001
2.336375e+003,2.812116e-001
2.336857e+003,2.523585e-001
2.337339e+003,3.719796e-001
2.337821e+003,3.587224e-001
2.338303e+003,2.484566e-001
2.338785e+003,3.010519e-001
2.339267e+003,4.078356e-001
2.339750e+003,3.045503e-001
2.340232e+003,2.580428e-001
2.340714e+003,3.668386e-001
2.341196e+003,3.654433e-001
2.341678e+003,2.593304e-001
2.342160e+003,3.021683e-001
2.342642e+003,3.848114e-001
2.343124e+003,2.918491e-001
2.343606e+003,2.622654e-001
2.344089e+003,3.551123e-001
2.344571e+003,3.274162e-001
2.345053e+003,2.488191e-001
2.345535e+003,2.984403e-001
2.346017e+003,3.259282e-001
2.346499e+003,2.496229e-001
2.346981e+003,2.448098e-001
2.347463e+003,2.767158e-001
2.347946e+003,2.410033e-001
2.348428e+003,2.103495e-001
2.348910e+003,2.103872e-001
2.349392e+003,2.310895e-001
2.349874e+003,2.477396e-001
2.350356e+003,2.306303e-001
2.350838e+003,2.582290e-001
2.351321e+003,3.134391e-001
2.351802e+003,2.720559e-001
2.352285e+003,2.727708e-001
2.352767e+003,3.516973e-001
2.353249e+003,3.086549e-001
2.353731e+003,2.890109e-001
2.354213e+003,3.883332e-001
2.354695e+003,3.423565e-001
2.355177e+003,3.041219e-001
2.355660e+003,4.054420e-001
2.356142e+003,3.571003e-001
2.356624e+003,3.166182e-001
2.357106e+003,4.196545e-001
2.357588e+003,3.651392e-001
2.358070e+003,3.329028e-001
2.358552e+003,4.373654e-001
2.359034e+003,3.633661e-001
2.359517e+003,3.465181e-001
2.359999e+003,4.382791e-001
2.360481e+003,3.503036e-001
2.360963e+003,3.669059e-001
2.361445e+003,4.333519e-001
2.361927e+003,3.384090e-001
2.362409e+003,3.892651e-001
2.362891e+003,4.061395e-001
2.363374e+003,3.319960e-001
2.363856e+003,4.110545e-001
2.364338e+003,3.684384e-001
2.364820e+003,3.415975e-001
2.365302e+003,4.080589e-001
