2.365784e+003,2.012930e-001
2.366266e+003,2.188914e-001
2.366749e+003,2.244314e-001
2.367230e+003,1.929633e-001
2.367713e+003,2.249866e-001
2.368195e+003,1.959359e-001
2.368677e+003,2.004437e-001
2.369159e+003,2.082026e-001
2.369641e+003,1.827268e-001
2.370123e+003,2.041585e-001
2.370605e+003,1.813174e-001
2.371088e+003,1.872980e-001
2.371570e+003,1.849278e-001
2.372052e+003,1.716413e-001
2.372534e+003,1.819553e-001
2.373016e+003,1.635908e-001
2.373498e+003,1.729814e-001
2.373980e+003,1.599907e-001
2.374462e+003,1.621393e-001
2.374945e+003,1.566068e-001
2.375427e+003,1.528438e-001
2.375909e+003,1.519283e-001
2.376391e+003,1.460680e-001
2.376873e+003,1.465580e-001
2.377355e+003,1.407990e-001
2.377837e+003,1.412700e-001
2.378319e+003,1.365317e-001
2.378802e+003,1.363842e-001
2.379284e+003,1.325614e-001
2.379766e+003,1.323926e-001
2.380248e+003,1.296156e-001
2.380730e+003,1.293643e-001
2.381212e+003,1.272503e-001
2.381694e+003,1.268796e-001
2.382177e+003,1.251205e-001
2.382658e+003,1.250301e-001
2.383141e+003,1.238747e-001
2.383623e+003,1.237500e-001
2.384105e+003,1.226699e-001
2.384587e+003,1.227374e-001
2.385069e+003,1.219551e-001
2.385551e+003,1.220741e-001
2.386033e+003,1.216291e-001
2.386516e+003,1.216773e-001
2.386998e+003,1.211396e-001
2.387480e+003,1.213602e-001
2.387962e+003,1.210119e-001
2.388444e+003,1.211904e-001
2.388926e+003,1.206245e-001
2.389408e+003,1.208454e-001
2.389890e+003,1.205378e-001
2.390373e+003,1.206382e-001
2.390855e+003,1.202512e-001
2.391337e+003,1.204194e-001
2.391819e+003,1.200941e-001
2.392301e+003,1.201408e-001
2.392783e+003,1.198968e-001
2.393265e+003,1.200187e-001
2.393747e+003,1.196689e-001
2.394229e+003,1.196742e-001
2.394712e+003,1.191548e-001
2.395194e+003,1.191232e-001
2.395676e+003,1.188869e-001
2.396158e+003,1.187465e-001
2.396640e+003,1.182425e-001
2.397122e+003,1.182433e-001
2.397604e+003,1.179171e-001
2.398086e+003,1.177648e-001
2.398569e+003,1.172783e-001
2.399051e+003,1.171199e-001
2.399533e+003,1.166735e-001
2.400015e+003,1.163538e-001
2.400497e+003,1.158697e-001
2.400979e+003,1.156022e-001
2.401461e+003,1.151439e-001
2.401944e+003,1.150236e-001
2.402426e+003,1.145201e-001
2.402908e+003,1.142200e-001
2.403390e+003,1.136079e-001
2.403872e+003,1.132879e-001
2.404354e+003,1.127099e-001
2.404836e+003,1.122942e-001
2.405318e+003,1.117884e-001
2.405801e+003,1.115174e-001
2.406283e+003,1.109110e-001
2.406765e+003,1.104937e-001
2.407247e+003,1.099619e-001
2.407729e+003,1.096812e-001
2.408211e+003,1.091159e-001
2.408693e+003,1.087651e-001
2.409175e+003,1.083131e-001
2.409657e+003,1.079976e-001
2.410140e+003,1.073929e-001
2.410622e+003,1.070373e-001
2.411104e+003,1.065016e-001
2.411586e+003,1.061755e-001
2.412068e+003,1.056496e-001
2.412550e+003,1.053108e-001
2.413032e+003,1.049832e-001
2.413514e+003,1.046778e-001
2.413997e+003,1.041184e-001
2.414479e+003,1.037936e-001
2.414961e+003,1.033600e-001
2.415443e+003,1.031694e-001
2.415925e+003,1.028917e-001
2.416407e+003,1.027329e-001
2.416889e+003,1.023558e-001
2.417372e+003,1.022231e-001
2.417854e+003,1.019512e-001
2.418336e+003,1.019328e-001
2.418818e+003,1.016783e-001
2.419300e+003,1.015160e-001
2.419782e+003,1.012751e-001
2.420264e+003,1.012494e-001
2.420746e+003,1.011196e-001
2.421229e+003,1.011137e-001
2.421711e+003,1.008792e-001
2.422193e+003,1.007702e-001
2.422675e+003,1.006375e-001
2.423157e+003,1.006714e-001
2.423639e+003,1.004911e-001
2.424121e+003,1.004937e-001
2.424603e+003,1.003395e-001
2.425085e+003,1.003200e-001
2.425568e+003,1.001950e-001
2.426050e+003,1.001996e-001
2.426532e+003,1.000865e-001
2.427014e+003,1.001088e-001
2.427496e+003,9.997485e-002
2.427978e+003,9.995379e-002
2.428460e+003,9.970114e-002
2.428942e+003,9.960745e-002
2.429425e+003,9.932090e-002
2.429907e+003,9.916878e-002
2.430389e+003,9.892093e-002
2.430871e+003,9.881537e-002
2.431353e+003,9.868606e-002
2.431835e+003,9.862968e-002
2.432317e+003,9.836700e-002
2.432800e+003,9.823092e-002
2.433281e+003,9.788886e-002
2.433764e+003,9.777164e-002
2.434246e+003,9.761547e-002
2.434728e+003,9.752131e-002
2.435210e+003,9.727443e-002
2.435692e+003,9.708255e-002
2.436174e+003,9.692460e-002
2.436656e+003,9.672856e-002
2.437139e+003,9.636042e-002
2.437621e+003,9.639972e-002
2.438103e+003,9.626264e-002
2.438585e+003,9.614566e-002
2.439067e+003,9.587469e-002
2.439549e+003,9.572110e-002
2.440031e+003,9.565687e-002
2.440513e+003,9.562697e-002
2.440996e+003,9.544180e-002
2.441478e+003,9.548329e-002
2.441960e+003,9.538377e-002
2.442442e+003,9.535319e-002
2.442924e+003,9.522127e-002
2.443406e+003,9.518105e-002
2.443888e+003,9.503742e-002
2.444370e+003,9.510276e-002
2.444853e+003,9.499338e-002
2.445335e+003,9.487353e-002
2.445817e+003,9.473970e-002
2.446299e+003,9.492589e-002
2.446781e+003,9.502064e-002
2.447263e+003,9.509876e-002
2.447745e+003,9.499611e-002
2.448228e+003,9.505305e-002
2.448709e+003,9.510309e-002
2.449192e+003,9.519474e-002
2.449674e+003,9.522321e-002
2.450156e+003,9.539107e-002
2.450638e+003,9.542203e-002
2.451120e+003,9.551083e-002
2.451602e+003,9.557556e-002
2.452084e+003,9.580544e-002
2.452567e+003,9.598329e-002
2.453049e+003,9.626123e-002
2.453531e+003,9.633605e-002
2.454013e+003,9.655119e-002
2.454495e+003,9.682544e-002
2.454977e+003,9.703346e-002
2.455459e+003,9.704886e-002
2.455941e+003,9.725014e-002
2.456424e+003,9.737248e-002
2.456906e+003,9.769633e-002
2.457388e+003,9.793382e-002
2.457870e+003,9.824792e-002
2.458352e+003,9.839808e-002
2.458834e+003,9.861196e-002
2.459316e+003,9.885690e-002
2.459798e+003,9.911545e-002
2.460281e+003,9.927329e-002
2.460763e+003,9.961683e-002
2.461245e+003,9.972966e-002
2.461727e+003,1.000283e-001
2.462209e+003,1.003013e-001
2.462691e+003,1.005408e-001
2.463173e+003,1.007314e-001
2.463656e+003,1.010660e-001
2.464138e+003,1.013291e-001
2.464620e+003,1.016428e-001
2.465102e+003,1.018681e-001
2.465584e+003,1.022493e-001
2.466066e+003,1.024810e-001
2.466548e+003,1.027480e-001
2.467030e+003,1.029614e-001
2.467512e+003,1.033543e-001
2.467995e+003,1.035551e-001
2.468477e+003,1.038234e-001
2.468959e+003,1.040971e-001
2.469441e+003,1.043595e-001
2.469923e+003,1.045391e-001
2.470405e+003,1.048030e-001
2.470887e+003,1.050285e-001
2.471369e+003,1.053871e-001
2.471852e+003,1.056168e-001
2.472334e+003,1.059565e-001
2.472816e+003,1.064115e-001
2.473298e+003,1.066869e-001
2.473780e+003,1.067606e-001
2.474262e+003,1.070647e-001
2.474744e+003,1.072476e-001
2.475226e+003,1.075191e-001
2.475708e+003,1.077123e-001
2.476191e+003,1.078695e-001
2.476673e+003,1.079059e-001
2.477155e+003,1.080882e-001
2.477637e+003,1.083389e-001
2.478119e+003,1.086370e-001
2.478601e+003,1.088650e-001
2.479083e+003,1.091944e-001
2.479566e+003,1.093437e-001
2.480048e+003,1.095267e-001
2.480530e+003,1.097065e-001
2.481012e+003,1.100148e-001
2.481494e+003,1.100381e-001
2.481976e+003,1.101249e-001
2.482458e+003,1.102526e-001
2.482940e+003,1.104268e-001
2.483423e+003,1.104746e-001
2.483905e+003,1.105420e-001
2.484387e+003,1.106158e-001
2.484869e+003,1.108373e-001
2.485351e+003,1.109506e-001
2.485833e+003,1.110888e-001
2.486315e+003,1.110865e-001
2.486797e+003,1.111767e-001
2.487280e+003,1.112822e-001
2.487762e+003,1.113186e-001
2.488244e+003,1.111045e-001
2.488726e+003,1.111160e-001
2.489208e+003,1.111171e-001
2.489690e+003,1.112088e-001
2.490172e+003,1.111825e-001
2.490654e+003,1.111364e-001
2.491136e+003,1.111671e-001
2.491619e+003,1.111806e-001
2.492101e+003,1.110706e-001
2.492583e+003,1.110623e-001
2.493065e+003,1.109854e-001
2.493547e+003,1.110367e-001
2.494029e+003,1.109644e-001
2.494511e+003,1.108684e-001
2.494994e+003,1.106637e-001
2.495476e+003,1.106241e-001
2.495958e+003,1.105127e-001
2.496440e+003,1.103631e-001
2.496922e+003,1.102397e-001
2.497404e+003,1.101410e-001
2.497886e+003,1.099537e-001
2.498368e+003,1.099106e-001
2.498851e+003,1.097065e-001
2.499333e+003,1.095207e-001
2.499815e+003,1.094381e-001
2.500297e+003,1.093049e-001
2.500779e+003,1.089457e-001
2.501261e+003,1.088576e-001
2.501743e+003,1.087495e-001
2.502225e+003,1.085850e-001
2.502708e+003,1.082414e-001
2.503190e+003,1.079132e-001
2.503672e+003,1.076402e-001
2.504154e+003,1.074837e-001
2.504636e+003,1.072283e-001
2.505118e+003,1.070709e-001
2.505600e+003,1.068046e-001
2.506082e+003,1.063991e-001
2.506564e+003,1.060330e-001
2.507047e+003,1.057886e-001
2.507529e+003,1.053734e-001
2.508011e+003,1.050888e-001
2.508493e+003,1.048442e-001
2.508975e+003,1.045168e-001
2.509457e+003,1.041606e-001
2.509939e+003,1.038148e-001
2.510422e+003,1.032734e-001
2.510904e+003,1.029577e-001
2.511386e+003,1.026540e-001
2.511868e+003,1.023887e-001
2.512350e+003,1.020427e-001
2.512832e+003,1.017148e-001
2.513314e+003,1.013183e-001
2.513796e+003,1.008957e-001
2.514279e+003,1.004277e-001
2.514761e+003,1.000365e-001
2.515243e+003,9.955290e-002
2.515725e+003,9.911762e-002
2.516207e+003,9.865300e-002
2.516689e+003,9.816657e-002
2.517171e+003,9.759767e-002
2.517653e+003,9.719933e-002
2.518135e+003,9.678611e-002
2.518618e+003,9.652521e-002
2.519100e+003,9.608398e-002
2.519582e+003,9.565807e-002
2.520064e+003,9.517016e-002
2.520546e+003,9.476970e-002
2.521028e+003,9.426451e-002
2.521510e+003,9.372931e-002
2.521992e+003,9.321128e-002
2.522475e+003,9.290408e-002
2.522957e+003,9.249124e-002
2.523439e+003,9.200433e-002
2.523921e+003,9.155155e-002
2.524403e+003,9.116022e-002
2.524885e+003,9.075545e-002
2.525367e+003,9.045517e-002
2.525850e+003,8.987484e-002
2.526332e+003,8.949593e-002
2.526814e+003,8.924267e-002
2.527296e+003,8.892830e-002
2.527778e+003,8.855940e-002
2.528260e+003,8.825788e-002
2.528742e+003,8.793166e-002
2.529224e+003,8.782975e-002
2.529707e+003,8.760304e-002
2.530189e+003,8.723173e-002
2.530671e+003,8.693631e-002
2.531153e+003,8.678475e-002
2.531635e+003,8.636248e-002
2.532117e+003,8.615588e-002
2.532599e+003,8.603267e-002
2.533081e+003,8.581960e-002
2.533563e+003,8.559749e-002
2.534046e+003,8.549226e-002
2.534528e+003,8.531793e-002
2.535010e+003,8.519000e-002
2.535492e+003,8.501720e-002
2.535974e+003,8.490132e-002
2.536456e+003,8.478184e-002
2.536938e+003,8.454145e-002
2.537420e+003,8.429685e-002
2.537903e+003,8.418965e-002
2.538385e+003,8.411915e-002
2.538867e+003,8.394509e-002
2.539349e+003,8.363092e-002
2.539831e+003,8.348104e-002
2.540313e+003,8.345802e-002
2.540795e+003,8.341683e-002
2.541278e+003,8.313173e-002
2.541760e+003,8.292923e-002
2.542242e+003,8.282200e-002
2.542724e+003,8.270598e-002
2.543206e+003,8.246110e-002
2.543688e+003,8.218899e-002
2.544170e+003,8.204097e-002
2.544652e+003,8.206742e-002
2.545135e+003,8.190890e-002
2.545617e+003,8.171205e-002
2.546099e+003,8.152252e-002
2.546581e+003,8.135010e-002
2.547063e+003,8.118534e-002
2.547545e+003,8.103913e-002
2.548027e+003,8.083612e-002
2.548509e+003,8.065556e-002
2.548991e+003,8.042929e-002
2.549474e+003,8.034389e-002
2.549956e+003,8.017137e-002
2.550438e+003,8.001048e-002
2.550920e+003,7.984730e-002
2.551402e+003,7.986144e-002
2.551884e+003,7.981146e-002
2.552366e+003,7.968243e-002
2.552848e+003,7.955363e-002
2.553331e+003,7.962503e-002
2.553813e+003,7.958380e-002
2.554295e+003,7.945216e-002
2.554777e+003,7.939965e-002
2.555259e+003,7.942985e-002
2.555741e+003,7.944874e-002
2.556223e+003,7.946040e-002
2.556706e+003,7.936461e-002
2.557188e+003,7.936911e-002
2.557670e+003,7.939631e-002
2.558152e+003,7.955506e-002
2.558634e+003,7.971117e-002
2.559116e+003,7.979502e-002
2.559598e+003,7.981350e-002
2.560080e+003,7.995256e-002
2.560563e+003,8.014686e-002
2.561045e+003,8.039432e-002
2.561527e+003,8.049034e-002
2.562009e+003,8.068895e-002
2.562491e+003,8.092574e-002
2.562973e+003,8.114032e-002
2.563455e+003,8.134887e-002
2.563937e+003,8.167651e-002
2.564419e+003,8.196364e-002
2.564902e+003,8.226972e-002
2.565384e+003,8.265560e-002
2.565866e+003,8.301482e-002
2.566348e+003,8.332128e-002
2.566830e+003,8.368672e-002
2.567312e+003,8.395284e-002
2.567794e+003,8.432027e-002
2.568276e+003,8.456561e-002
2.568759e+003,8.488964e-002
2.569241e+003,8.522116e-002
2.569723e+003,8.564692e-002
2.570205e+003,8.598896e-002
2.570687e+003,8.643905e-002
2.571169e+003,8.694036e-002
2.571651e+003,8.742899e-002
2.572134e+003,8.771060e-002
2.572615e+003,8.809449e-002
2.573098e+003,8.857797e-002
2.573580e+003,8.906247e-002
2.574062e+003,8.939749e-002
2.574544e+003,8.975782e-002
2.575026e+003,9.024955e-002
2.575508e+003,9.078395e-002
2.575990e+003,9.116484e-002
2.576473e+003,9.154501e-002
2.576955e+003,9.198746e-002
2.577437e+003,9.252646e-002
2.577919e+003,9.297591e-002
2.578401e+003,9.332188e-002
2.578883e+003,9.367853e-002
2.579365e+003,9.422758e-002
2.579847e+003,9.466276e-002
2.580330e+003,9.505718e-002
2.580812e+003,9.542029e-002
2.581294e+003,9.592126e-002
2.581776e+003,9.626546e-002
2.582258e+003,9.636592e-002
2.582740e+003,9.674583e-002
2.583222e+003,9.735838e-002
2.583704e+003,9.769107e-002
2.584187e+003,9.807159e-002
2.584669e+003,9.838133e-002
2.585151e+003,9.865504e-002
2.585633e+003,9.894843e-002
2.586115e+003,9.928296e-002
2.586597e+003,9.961332e-002
2.587079e+003,9.991980e-002
2.587562e+003,1.000760e-001
2.588043e+003,1.003357e-001
2.588526e+003,1.006334e-001
2.589008e+003,1.009579e-001
2.589490e+003,1.012741e-001
2.589972e+003,1.015727e-001
2.590454e+003,1.017350e-001
2.590936e+003,1.018066e-001
2.591418e+003,1.019929e-001
2.591901e+003,1.022300e-001
2.592383e+003,1.023368e-001
2.592865e+003,1.025377e-001
2.593347e+003,1.027097e-001
2.593829e+003,1.029261e-001
2.594311e+003,1.031422e-001
2.594793e+003,1.033271e-001
2.595275e+003,1.034334e-001
2.595758e+003,1.036168e-001
2.596240e+003,1.038102e-001
2.596722e+003,1.039482e-001
2.597204e+003,1.039847e-001
2.597686e+003,1.041375e-001
2.598168e+003,1.043645e-001
2.598650e+003,1.045756e-001
2.599132e+003,1.046897e-001
2.599615e+003,1.048509e-001
2.600097e+003,1.049544e-001
2.600579e+003,1.052218e-001
2.601061e+003,1.055074e-001
2.601543e+003,1.056844e-001
2.602025e+003,1.058053e-001
2.602507e+003,1.059684e-001
2.602990e+003,1.060840e-001
2.603471e+003,1.062831e-001
2.603954e+003,1.064813e-001
2.604436e+003,1.066325e-001
2.604918e+003,1.069539e-001
2.605400e+003,1.073020e-001
2.605882e+003,1.073493e-001
2.606364e+003,1.074770e-001
2.606846e+003,1.077979e-001
2.607329e+003,1.080861e-001
2.607811e+003,1.081279e-001
2.608293e+003,1.082477e-001
2.608775e+003,1.084604e-001
2.609257e+003,1.088061e-001
2.609739e+003,1.090180e-001
2.610221e+003,1.091218e-001
2.610703e+003,1.092430e-001
2.611186e+003,1.095601e-001
2.611668e+003,1.097703e-001
2.612150e+003,1.099117e-001
2.612632e+003,1.101145e-001
2.613114e+003,1.104059e-001
2.613596e+003,1.105330e-001
2.614078e+003,1.107074e-001
2.614560e+003,1.109856e-001
2.615042e+003,1.112548e-001
2.615525e+003,1.114891e-001
2.616007e+003,1.116943e-001
2.616489e+003,1.117074e-001
2.616971e+003,1.118777e-001
2.617453e+003,1.121548e-001
2.617935e+003,1.123911e-001
2.618417e+003,1.125875e-001
2.618899e+003,1.128623e-001
2.619382e+003,1.131449e-001
2.619864e+003,1.133849e-001
2.620346e+003,1.135969e-001
2.620828e+003,1.138381e-001
2.621310e+003,1.139661e-001
2.621792e+003,1.142467e-001
2.622274e+003,1.144348e-001
2.622757e+003,1.145955e-001
2.623239e+003,1.147676e-001
2.623721e+003,1.150569e-001
2.624203e+003,1.152769e-001
2.624685e+003,1.154689e-001
2.625167e+003,1.155119e-001
2.625649e+003,1.155002e-001
2.626131e+003,1.154997e-001
2.626614e+003,1.156578e-001
2.627096e+003,1.157190e-001
2.627578e+003,1.157399e-001
2.628060e+003,1.157519e-001
2.628542e+003,1.157423e-001
2.629024e+003,1.157540e-001
2.629506e+003,1.157332e-001
2.629988e+003,1.155206e-001
2.630470e+003,1.154043e-001
2.630953e+003,1.153197e-001
2.631435e+003,1.152277e-001
2.631917e+003,1.151183e-001
2.632399e+003,1.151329e-001
2.632881e+003,1.151386e-001
2.633363e+003,1.149966e-001
2.633845e+003,1.148038e-001
2.634327e+003,1.147584e-001
2.634810e+003,1.147104e-001
2.635292e+003,1.146566e-001
2.635774e+003,1.145612e-001
2.636256e+003,1.143397e-001
2.636738e+003,1.141562e-001
2.637220e+003,1.141548e-001
2.637702e+003,1.140848e-001
2.638185e+003,1.140032e-001
2.638667e+003,1.139868e-001
2.639149e+003,1.139729e-001
2.639631e+003,1.138135e-001
2.640113e+003,1.137500e-001
2.640595e+003,1.136560e-001
2.641077e+003,1.135492e-001
2.641559e+003,1.134271e-001
2.642042e+003,1.131597e-001
2.642524e+003,1.128170e-001
2.643006e+003,1.126696e-001
2.643488e+003,1.125002e-001
2.643970e+003,1.123333e-001
2.644452e+003,1.121555e-001
2.644934e+003,1.120360e-001
2.645416e+003,1.117993e-001
2.645898e+003,1.115484e-001
2.646381e+003,1.113063e-001
2.646863e+003,1.110199e-001
2.647345e+003,1.106338e-001
2.647827e+003,1.103820e-001
2.648309e+003,1.100523e-001
2.648791e+003,1.097632e-001
2.649273e+003,1.095372e-001
2.649755e+003,1.091950e-001
2.650238e+003,1.087031e-001
2.650720e+003,1.083806e-001
2.651202e+003,1.081142e-001
2.651684e+003,1.078011e-001
2.652166e+003,1.073533e-001
2.652648e+003,1.069458e-001
2.653130e+003,1.066618e-001
2.653613e+003,1.063487e-001
2.654094e+003,1.059669e-001
2.654577e+003,1.056758e-001
2.655059e+003,1.053190e-001
2.655541e+003,1.050804e-001
2.656023e+003,1.048431e-001
2.656505e+003,1.043442e-001
2.656987e+003,1.039475e-001
2.657469e+003,1.036722e-001
2.657952e+003,1.033668e-001
2.658434e+003,1.030238e-001
2.658916e+003,1.026459e-001
2.659398e+003,1.023052e-001
2.659880e+003,1.019368e-001
2.660362e+003,1.015382e-001
2.660844e+003,1.010942e-001
2.661326e+003,1.007333e-001
2.661809e+003,1.003327e-001
2.662291e+003,1.000129e-001
2.662773e+003,9.963962e-002
2.663255e+003,9.928437e-002
2.663737e+003,9.887353e-002
2.664219e+003,9.835719e-002
2.664701e+003,9.782120e-002
2.665183e+003,9.750634e-002
2.665666e+003,9.708777e-002
2.666148e+003,9.666000e-002
2.666630e+003,9.615318e-002
2.667112e+003,9.570160e-002
2.667594e+003,9.517737e-002
2.668076e+003,9.471641e-002
2.668558e+003,9.427624e-002
2.669041e+003,9.389343e-002
2.669522e+003,9.347619e-002
2.670005e+003,9.304319e-002
2.670487e+003,9.258887e-002
2.670969e+003,9.215883e-002
2.671451e+003,9.169378e-002
2.671933e+003,9.127558e-002
2.672415e+003,9.077688e-002
2.672897e+003,9.042815e-002
2.673380e+003,9.010258e-002
2.673862e+003,8.977782e-002
2.674344e+003,8.941255e-002
2.674826e+003,8.909562e-002
2.675308e+003,8.874328e-002
2.675790e+003,8.834684e-002
2.676272e+003,8.796492e-002
2.676754e+003,8.758662e-002
2.677237e+003,8.720585e-002
2.677719e+003,8.695408e-002
2.678201e+003,8.659037e-002
2.678683e+003,8.616085e-002
2.679165e+003,8.589547e-002
2.679647e+003,8.573952e-002
2.680129e+003,8.541941e-002
2.680611e+003,8.490559e-002
2.681094e+003,8.453622e-002
2.681576e+003,8.440875e-002
2.682058e+003,8.416346e-002
2.682540e+003,8.371316e-002
2.683022e+003,8.330783e-002
2.683504e+003,8.321941e-002
2.683986e+003,8.296765e-002
2.684469e+003,8.272991e-002
2.684950e+003,8.247571e-002
2.685433e+003,8.222026e-002
2.685915e+003,8.199550e-002
2.686397e+003,8.181189e-002
2.686879e+003,8.162476e-002
2.687361e+003,8.137720e-002
2.687843e+003,8.118571e-002
2.688325e+003,8.093556e-002
2.688808e+003,8.072978e-002
2.689290e+003,8.065947e-002
2.689772e+003,8.044787e-002
2.690254e+003,8.030478e-002
2.690736e+003,8.021465e-002
2.691218e+003,8.014344e-002
2.691700e+003,7.990509e-002
2.692182e+003,7.982345e-002
2.692665e+003,7.982218e-002
2.693147e+003,7.970177e-002
2.693629e+003,7.961616e-002
2.694111e+003,7.960927e-002
2.694593e+003,7.945491e-002
2.695075e+003,7.940829e-002
2.695557e+003,7.950974e-002
2.696039e+003,7.964792e-002
2.696521e+003,7.967805e-002
2.697004e+003,7.955431e-002
2.697486e+003,7.942563e-002
2.697968e+003,7.950410e-002
2.698450e+003,7.956776e-002
2.698932e+003,7.965492e-002
2.699414e+003,7.983284e-002
2.699896e+003,7.987554e-002
2.700378e+003,7.987756e-002
2.700861e+003,7.989433e-002
2.701343e+003,7.998028e-002
2.701825e+003,8.020218e-002
2.702307e+003,8.029724e-002
2.702789e+003,8.040258e-002
2.703271e+003,8.045174e-002
2.703753e+003,8.060478e-002
2.704236e+003,8.080112e-002
2.704718e+003,8.091089e-002
2.705200e+003,8.107531e-002
2.705682e+003,8.127946e-002
2.706164e+003,8.153152e-002
2.706646e+003,8.174817e-002
2.707128e+003,8.176401e-002
2.707610e+003,8.191831e-002
2.708093e+003,8.205269e-002
2.708575e+003,8.213314e-002
2.709057e+003,8.230252e-002
2.709539e+003,8.262269e-002
2.710021e+003,8.295025e-002
2.710503e+003,8.331092e-002
2.710985e+003,8.345895e-002
2.711467e+003,8.365643e-002
2.711949e+003,8.379424e-002
2.712432e+003,8.395309e-002
2.712914e+003,8.425361e-002
2.713396e+003,8.459044e-002
2.713878e+003,8.474495e-002
2.714360e+003,8.500958e-002
2.714842e+003,8.534455e-002
2.715324e+003,8.562093e-002
2.715806e+003,8.582518e-002
2.716289e+003,8.601352e-002
2.716771e+003,8.627699e-002
2.717253e+003,8.668587e-002
2.717735e+003,8.684873e-002
2.718217e+003,8.714405e-002
2.718699e+003,8.761573e-002
2.719181e+003,8.801475e-002
2.719664e+003,8.823685e-002
2.720146e+003,8.835038e-002
2.720628e+003,8.857695e-002
2.721110e+003,8.896247e-002
2.721592e+003,8.934221e-002
2.722074e+003,8.979530e-002
2.722556e+003,9.015726e-002
2.723038e+003,9.050536e-002
2.723521e+003,9.084602e-002
2.724003e+003,9.116129e-002
2.724485e+003,9.154464e-002
2.724967e+003,9.190156e-002
2.725449e+003,9.225184e-002
2.725931e+003,9.265859e-002
2.726413e+003,9.312689e-002
2.726895e+003,9.356886e-002
2.727377e+003,9.379530e-002
2.727860e+003,9.405132e-002
2.728342e+003,9.451684e-002
2.728824e+003,9.501025e-002
2.729306e+003,9.535711e-002
2.729788e+003,9.572048e-002
2.730270e+003,9.609307e-002
2.730752e+003,9.649123e-002
2.731234e+003,9.687439e-002
2.731717e+003,9.718204e-002
2.732199e+003,9.747586e-002
2.732681e+003,9.792655e-002
2.733163e+003,9.834717e-002
2.733645e+003,9.876109e-002
2.734127e+003,9.914480e-002
2.734609e+003,9.957515e-002
2.735092e+003,9.998878e-002
2.735573e+003,1.001655e-001
2.736056e+003,1.003472e-001
2.736538e+003,1.005322e-001
2.737020e+003,1.007019e-001
2.737502e+003,1.011125e-001
2.737984e+003,1.015901e-001
2.738466e+003,1.019141e-001
2.738948e+003,1.020434e-001
2.739431e+003,1.020546e-001
2.739913e+003,1.022066e-001
2.740395e+003,1.025556e-001
2.740877e+003,1.027265e-001
2.741359e+003,1.027946e-001
2.741841e+003,1.029802e-001
2.742323e+003,1.032547e-001
2.742805e+003,1.034041e-001
2.743288e+003,1.034900e-001
2.743770e+003,1.035744e-001
2.744252e+003,1.037026e-001
2.744734e+003,1.038229e-001
2.745216e+003,1.039252e-001
2.745698e+003,1.040524e-001
2.746180e+003,1.042299e-001
2.746662e+003,1.043317e-001
2.747145e+003,1.043837e-001
2.747627e+003,1.043645e-001
2.748109e+003,1.044395e-001
2.748591e+003,1.045250e-001
2.749073e+003,1.046516e-001
2.749555e+003,1.047496e-001
2.750037e+003,1.048679e-001
2.750520e+003,1.049379e-001
2.751001e+003,1.050122e-001
2.751484e+003,1.048794e-001
2.751966e+003,1.049050e-001
2.752448e+003,1.051319e-001
2.752930e+003,1.052659e-001
2.753412e+003,1.053402e-001
2.753894e+003,1.053110e-001
2.754376e+003,1.052207e-001
2.754859e+003,1.052583e-001
2.755341e+003,1.052304e-001
2.755823e+003,1.052778e-001
2.756305e+003,1.052401e-001
2.756787e+003,1.052478e-001
2.757269e+003,1.052374e-001
2.757751e+003,1.052390e-001
2.758233e+003,1.051974e-001
2.758716e+003,1.051100e-001
2.759198e+003,1.050735e-001
2.759680e+003,1.050351e-001
2.760162e+003,1.049594e-001
2.760644e+003,1.049223e-001
2.761126e+003,1.048517e-001
2.761608e+003,1.047486e-001
2.762090e+003,1.045015e-001
2.762573e+003,1.043950e-001
2.763055e+003,1.041969e-001
2.763537e+003,1.039489e-001
2.764019e+003,1.036667e-001
2.764501e+003,1.034702e-001
2.764983e+003,1.034029e-001
2.765465e+003,1.033682e-001
2.765948e+003,1.031923e-001
2.766429e+003,1.029145e-001
2.766912e+003,1.027785e-001
2.767394e+003,1.026415e-001
2.767876e+003,1.024086e-001
2.768358e+003,1.021555e-001
2.768840e+003,1.019015e-001
2.769322e+003,1.016141e-001
2.769804e+003,1.014947e-001
2.770287e+003,1.014008e-001
2.770769e+003,1.010813e-001
2.771251e+003,1.008549e-001
2.771733e+003,1.006412e-001
2.772215e+003,1.003241e-001
2.772697e+003,1.001216e-001
2.773179e+003,9.993944e-002
2.773661e+003,9.973550e-002
2.774144e+003,9.957032e-002
2.774626e+003,9.931369e-002
2.775108e+003,9.912661e-002
2.775590e+003,9.877128e-002
2.776072e+003,9.848516e-002
2.776554e+003,9.836002e-002
2.777036e+003,9.820013e-002
2.777518e+003,9.799115e-002
2.778000e+003,9.775467e-002
2.778483e+003,9.748038e-002
2.778965e+003,9.737065e-002
2.779447e+003,9.710074e-002
2.779929e+003,9.668405e-002
2.780411e+003,9.634776e-002
2.780893e+003,9.618453e-002
2.781375e+003,9.608299e-002
2.781857e+003,9.596275e-002
2.782340e+003,9.564903e-002
2.782822e+003,9.538884e-002
2.783304e+003,9.524664e-002
2.783786e+003,9.500827e-002
2.784268e+003,9.474576e-002
2.784750e+003,9.449184e-002
2.785232e+003,9.428340e-002
2.785715e+003,9.415905e-002
2.786197e+003,9.406510e-002
2.786679e+003,9.403959e-002
2.787161e+003,9.391662e-002
